STROKE 1
102 238 1776700661.344000
102 238 1776700661.357000
102 238 1776700661.374000
102 238 1776700661.390000
102 238 1776700661.406000
102 238 1776700661.423000
102 237 1776700661.440000
103 237 1776700661.457000
104 237 1776700661.473000
107 238 1776700661.490000
109 239 1776700661.506000
114 244 1776700661.523000
115 248 1776700661.540000
114 255 1776700661.557000
112 259 1776700661.573000
106 264 1776700661.590000
101 266 1776700661.607000
94 265 1776700661.624000
90 263 1776700661.640000
84 253 1776700661.657000
82 246 1776700661.674000
83 226 1776700661.690000
86 215 1776700661.707000
93 200 1776700661.724000
97 195 1776700661.741000
103 191 1776700661.758000
106 192 1776700661.774000
113 197 1776700661.791000
117 204 1776700661.808000
125 230 1776700661.824000
128 250 1776700661.841000
130 293 1776700661.858000
130 312 1776700661.875000
131 344 1776700661.891000
131 348 1776700661.908000
131 352 1776700661.921000

STROKE 2
120 303 1776700662.042000
119 303 1776700662.060000
119 302 1776700662.076000
117 299 1776700662.093000
115 298 1776700662.109000
111 294 1776700662.126000
107 293 1776700662.142000
96 292 1776700662.159000
90 294 1776700662.176000
75 304 1776700662.192000
68 311 1776700662.209000
59 327 1776700662.226000
56 340 1776700662.242000
58 350 1776700662.259000
62 354 1776700662.276000
72 357 1776700662.293000
80 357 1776700662.309000
96 352 1776700662.326000
106 347 1776700662.343000
122 334 1776700662.360000
127 327 1776700662.376000
133 314 1776700662.393000
134 309 1776700662.410000
133 301 1776700662.426000
131 298 1776700662.443000
129 295 1776700662.460000

STROKE 3
230 259 1776700662.624000
230 259 1776700662.645000
228 259 1776700662.661000
219 261 1776700662.678000
211 262 1776700662.694000
195 264 1776700662.711000
188 265 1776700662.728000
177 265 1776700662.744000
174 264 1776700662.761000
168 258 1776700662.778000
169 253 1776700662.795000
177 237 1776700662.811000
193 224 1776700662.828000
198 220 1776700662.845000
202 218 1776700662.862000
206 215 1776700662.878000
207 214 1776700662.895000
206 212 1776700662.912000
199 205 1776700662.928000
190 198 1776700662.945000
168 178 1776700662.962000
157 168 1776700662.979000
143 148 1776700662.995000
139 139 1776700663.012000
138 125 1776700663.029000
145 114 1776700663.046000
153 110 1776700663.062000
179 105 1776700663.079000
194 106 1776700663.095000
220 114 1776700663.112000
229 121 1776700663.129000
240 138 1776700663.146000
242 147 1776700663.162000

STROKE 4
266 222 1776700663.332000
265 221 1776700663.346000
265 221 1776700663.364000
265 221 1776700663.380000
265 221 1776700663.397000

STROKE 5
269 264 1776700663.512000
269 264 1776700663.532000
269 264 1776700663.548000
269 264 1776700663.564000

