STROKE 1
50 189 1777188240.220000
49 189 1777188240.232000
49 189 1777188240.250000
48 190 1777188240.265000
46 192 1777188240.282000
44 198 1777188240.298000
43 204 1777188240.315000
45 219 1777188240.332000
48 227 1777188240.348000
58 242 1777188240.365000

STROKE 2
102 196 1777188240.499000
102 195 1777188240.516000
103 195 1777188240.533000
106 195 1777188240.549000
108 196 1777188240.566000
114 200 1777188240.582000
117 204 1777188240.599000
121 213 1777188240.616000
122 221 1777188240.634000
120 224 1777188240.649000
108 231 1777188240.666000
99 234 1777188240.683000
78 237 1777188240.699000
68 237 1777188240.716000
54 235 1777188240.733000
51 235 1777188240.750000
46 235 1777188240.767000

STROKE 3
81 265 1777188240.911000
81 264 1777188240.935000
81 263 1777188240.951000
81 262 1777188240.968000
85 261 1777188240.984000
88 260 1777188241.001000
98 261 1777188241.017000
104 262 1777188241.034000
112 266 1777188241.051000
115 268 1777188241.068000
116 274 1777188241.084000
111 283 1777188241.101000
106 287 1777188241.118000
90 296 1777188241.134000
80 300 1777188241.151000
57 304 1777188241.168000
47 303 1777188241.186000
31 299 1777188241.201000
21 292 1777188241.219000
15 279 1777188241.235000
13 261 1777188241.252000
13 250 1777188241.268000
13 220 1777188241.285000
13 203 1777188241.302000
16 172 1777188241.318000
17 159 1777188241.336000
21 139 1777188241.352000
23 133 1777188241.369000
26 125 1777188241.385000
32 123 1777188241.402000
37 125 1777188241.419000
43 127 1777188241.436000

STROKE 4
132 181 1777188241.692000
132 181 1777188241.703000
132 181 1777188241.720000
132 181 1777188241.736000
133 186 1777188241.753000
134 191 1777188241.770000
133 211 1777188241.787000
131 225 1777188241.803000
126 259 1777188241.820000
125 285 1777188241.837000
127 302 1777188241.853000
129 307 1777188241.870000
134 311 1777188241.887000
143 310 1777188241.904000
150 308 1777188241.921000
156 306 1777188241.935000

STROKE 5
183 190 1777188242.160000
183 190 1777188242.172000
183 190 1777188242.189000
181 191 1777188242.205000
181 193 1777188242.222000
179 199 1777188242.238000
179 203 1777188242.255000
181 213 1777188242.272000
184 218 1777188242.288000
187 222 1777188242.305000

STROKE 6
239 179 1777188242.420000
239 179 1777188242.440000
239 179 1777188242.456000
240 179 1777188242.473000
245 183 1777188242.490000
247 186 1777188242.506000
252 197 1777188242.523000
253 205 1777188242.539000
250 219 1777188242.556000
246 226 1777188242.573000
235 235 1777188242.590000
229 237 1777188242.606000
206 238 1777188242.623000
200 237 1777188242.640000
195 235 1777188242.656000

STROKE 7
187 269 1777188242.896000
187 269 1777188242.909000
187 269 1777188242.925000
187 269 1777188242.942000
187 270 1777188242.957000
187 277 1777188242.974000
189 281 1777188242.991000
192 291 1777188243.008000
196 295 1777188243.024000
201 298 1777188243.041000

STROKE 8
267 264 1777188243.113000
267 264 1777188243.125000
267 264 1777188243.142000
268 263 1777188243.158000
268 263 1777188243.176000
269 264 1777188243.192000
269 266 1777188243.208000
270 268 1777188243.225000
269 276 1777188243.242000
266 282 1777188243.258000
254 296 1777188243.275000
245 302 1777188243.292000
223 310 1777188243.309000
195 312 1777188243.327000
190 312 1777188243.342000
183 311 1777188243.357000

STROKE 9
260 217 1777188243.631000
259 216 1777188243.644000
259 216 1777188243.661000
258 216 1777188243.677000
254 212 1777188243.693000
251 208 1777188243.710000
243 197 1777188243.727000
236 179 1777188243.744000
233 168 1777188243.760000
231 135 1777188243.777000
232 125 1777188243.793000
239 109 1777188243.810000
244 104 1777188243.827000
254 97 1777188243.844000
259 96 1777188243.860000
268 96 1777188243.877000
275 101 1777188243.894000
280 105 1777188243.910000
287 117 1777188243.927000
290 125 1777188243.944000
295 144 1777188243.961000
296 154 1777188243.977000
298 173 1777188243.994000
299 192 1777188244.012000
300 200 1777188244.028000
303 218 1777188244.044000
305 228 1777188244.061000
307 239 1777188244.078000

