STROKE 1
98 278 1776581947.080000
97 278 1776581947.090000
96 280 1776581947.107000
95 283 1776581947.118000
94 288 1776581947.130000
93 294 1776581947.145000
94 307 1776581947.161000
96 314 1776581947.178000
103 324 1776581947.195000
106 328 1776581947.212000
110 330 1776581947.228000

STROKE 2
160 258 1776581947.355000
160 258 1776581947.366000
160 258 1776581947.379000
160 258 1776581947.396000
160 259 1776581947.412000
161 260 1776581947.429000
163 269 1776581947.446000
163 276 1776581947.462000
163 294 1776581947.479000
161 303 1776581947.496000
155 317 1776581947.513000
150 322 1776581947.529000
138 330 1776581947.546000
134 330 1776581947.563000
128 329 1776581947.580000
126 327 1776581947.596000
124 322 1776581947.613000
125 318 1776581947.629000
130 310 1776581947.646000
134 307 1776581947.663000
141 304 1776581947.680000
146 304 1776581947.696000
153 307 1776581947.714000
155 311 1776581947.730000
157 316 1776581947.746000

STROKE 3
138 332 1776581947.905000
138 332 1776581947.937000
138 332 1776581947.948000
138 332 1776581947.964000
138 336 1776581947.981000
137 340 1776581947.997000
136 354 1776581948.014000
135 362 1776581948.031000
133 377 1776581948.047000
130 382 1776581948.064000
124 391 1776581948.081000
117 396 1776581948.098000
106 398 1776581948.114000
99 397 1776581948.131000
85 390 1776581948.148000
80 384 1776581948.164000
73 368 1776581948.181000
73 357 1776581948.198000

STROKE 4
168 243 1776581948.378000
167 243 1776581948.399000
164 241 1776581948.417000
161 240 1776581948.432000
157 238 1776581948.449000
148 232 1776581948.465000
137 223 1776581948.483000
132 218 1776581948.499000
123 206 1776581948.516000
121 201 1776581948.532000
122 186 1776581948.549000
128 180 1776581948.566000
156 168 1776581948.582000
172 165 1776581948.599000
193 165 1776581948.616000
199 166 1776581948.632000
205 175 1776581948.649000
203 183 1776581948.666000
190 207 1776581948.683000
180 222 1776581948.699000
162 251 1776581948.716000

STROKE 5
166 343 1776581948.868000
166 343 1776581948.884000
165 343 1776581948.902000
165 343 1776581948.917000
164 347 1776581948.933000
163 350 1776581948.950000
162 360 1776581948.967000
162 366 1776581948.983000
163 377 1776581949.000000
165 381 1776581949.017000
170 386 1776581949.034000
175 387 1776581949.051000
191 381 1776581949.067000

STROKE 6
268 300 1776581949.176000
268 300 1776581949.202000
268 300 1776581949.218000
268 300 1776581949.235000
266 304 1776581949.251000
264 307 1776581949.268000
253 313 1776581949.284000
245 316 1776581949.301000
237 318 1776581949.318000
223 318 1776581949.335000
214 311 1776581949.351000
213 305 1776581949.368000
221 278 1776581949.385000
230 265 1776581949.402000
246 250 1776581949.418000
251 246 1776581949.435000
256 242 1776581949.452000
257 241 1776581949.469000
256 239 1776581949.485000
250 234 1776581949.502000
245 229 1776581949.518000
230 218 1776581949.535000
222 210 1776581949.552000
213 194 1776581949.569000
211 186 1776581949.585000
220 168 1776581949.602000
250 154 1776581949.619000
268 150 1776581949.636000
300 152 1776581949.652000

