STROKE 1
112 315 1775283225.426000
112 315 1775283225.438000
111 316 1775283225.452000
108 317 1775283225.472000
105 318 1775283225.489000
94 320 1775283225.505000
88 320 1775283225.522000
72 318 1775283225.539000
63 315 1775283225.555000
48 306 1775283225.572000
40 296 1775283225.589000
38 281 1775283225.605000
40 271 1775283225.623000
55 252 1775283225.639000
75 237 1775283225.656000
87 232 1775283225.673000
109 229 1775283225.689000
118 230 1775283225.710000
131 240 1775283225.723000
136 247 1775283225.740000
141 265 1775283225.756000
141 274 1775283225.773000
138 290 1775283225.789000
135 296 1775283225.806000
126 304 1775283225.823000
119 306 1775283225.840000
105 304 1775283225.856000
91 298 1775283225.873000
87 293 1775283225.890000
83 284 1775283225.907000
82 281 1775283225.923000
85 277 1775283225.940000
88 278 1775283225.957000
98 286 1775283225.973000
104 293 1775283225.990000
109 302 1775283226.007000

STROKE 2
167 275 1775283226.177000
167 275 1775283226.192000
166 275 1775283226.208000
166 274 1775283226.224000
165 274 1775283226.241000
164 273 1775283226.258000
160 270 1775283226.274000
157 267 1775283226.292000
152 258 1775283226.308000
151 252 1775283226.325000
152 239 1775283226.341000
161 227 1775283226.358000
167 223 1775283226.375000
182 220 1775283226.391000
194 223 1775283226.408000
205 238 1775283226.425000
208 249 1775283226.441000
213 274 1775283226.458000
215 287 1775283226.474000
218 306 1775283226.491000
220 312 1775283226.508000
221 314 1775283226.525000

STROKE 3
252 230 1775283226.663000
252 230 1775283226.676000
252 229 1775283226.693000
252 229 1775283226.709000
253 229 1775283226.725000

STROKE 4
266 294 1775283226.843000
266 294 1775283226.860000
266 294 1775283226.876000
266 294 1775283226.893000
266 294 1775283226.910000

