STROKE 1
41 302 1776776658.614000
40 301 1776776658.633000
40 301 1776776658.649000
37 298 1776776658.665000
32 291 1776776658.682000
30 287 1776776658.698000
28 276 1776776658.715000
27 269 1776776658.731000
30 254 1776776658.748000
34 247 1776776658.765000
45 235 1776776658.782000
50 234 1776776658.798000
59 237 1776776658.815000
64 242 1776776658.832000
74 258 1776776658.848000
78 266 1776776658.865000
82 278 1776776658.882000
83 281 1776776658.899000
84 285 1776776658.915000
84 286 1776776658.932000
83 284 1776776658.949000
83 280 1776776658.965000
83 268 1776776658.982000
84 260 1776776658.999000
89 244 1776776659.016000
93 238 1776776659.033000
100 231 1776776659.049000
104 229 1776776659.066000
114 232 1776776659.083000
120 237 1776776659.100000
130 250 1776776659.116000
133 257 1776776659.133000
136 268 1776776659.150000
137 272 1776776659.166000
138 274 1776776659.183000

STROKE 2
144 269 1776776659.291000
144 269 1776776659.301000
144 269 1776776659.317000
144 269 1776776659.334000
144 269 1776776659.350000
144 269 1776776659.367000
144 268 1776776659.384000
143 266 1776776659.401000
144 264 1776776659.417000
147 257 1776776659.434000
154 247 1776776659.451000
158 244 1776776659.467000
168 239 1776776659.484000
173 239 1776776659.501000
180 244 1776776659.518000
184 250 1776776659.534000
188 269 1776776659.551000
191 288 1776776659.568000
192 295 1776776659.585000

STROKE 3
224 248 1776776659.729000
224 247 1776776659.736000
224 247 1776776659.752000
223 247 1776776659.769000
222 247 1776776659.786000
217 252 1776776659.802000
213 258 1776776659.819000
206 276 1776776659.836000
204 284 1776776659.853000
205 298 1776776659.870000
208 306 1776776659.886000
215 309 1776776659.903000
229 304 1776776659.920000
239 297 1776776659.937000
256 280 1776776659.953000
260 273 1776776659.970000
264 265 1776776659.986000
264 263 1776776660.003000
264 259 1776776660.020000
263 258 1776776660.036000
263 258 1776776660.053000
263 259 1776776660.070000
263 260 1776776660.087000
265 265 1776776660.103000
267 269 1776776660.121000
277 276 1776776660.137000
290 282 1776776660.153000
297 282 1776776660.170000
309 279 1776776660.187000
313 277 1776776660.204000
318 271 1776776660.220000
318 268 1776776660.237000
315 261 1776776660.254000
311 257 1776776660.271000
301 252 1776776660.287000
294 248 1776776660.304000

STROKE 4
316 244 1776776660.443000
315 244 1776776660.456000
312 244 1776776660.473000
308 243 1776776660.488000
294 239 1776776660.505000
285 236 1776776660.522000
266 227 1776776660.538000
252 214 1776776660.556000
242 199 1776776660.572000
237 175 1776776660.589000
238 161 1776776660.605000
246 141 1776776660.622000
252 133 1776776660.639000
268 123 1776776660.656000
279 121 1776776660.672000
302 125 1776776660.689000
320 140 1776776660.706000
326 149 1776776660.722000
329 171 1776776660.739000
327 183 1776776660.756000

