STROKE 1
72 287 1777090010.864000
71 286 1777090010.878000
70 286 1777090010.896000
67 283 1777090010.911000
63 280 1777090010.928000
60 277 1777090010.944000
56 269 1777090010.961000
54 264 1777090010.977000
52 252 1777090010.994000
52 246 1777090011.011000
56 232 1777090011.028000
60 226 1777090011.044000
82 208 1777090011.061000
93 203 1777090011.077000
112 200 1777090011.095000
119 201 1777090011.111000
130 206 1777090011.128000
135 211 1777090011.145000
141 222 1777090011.161000
142 230 1777090011.178000
141 247 1777090011.195000
137 258 1777090011.211000
124 277 1777090011.228000
117 284 1777090011.245000
99 291 1777090011.262000
91 291 1777090011.278000
74 287 1777090011.295000
67 282 1777090011.312000
54 270 1777090011.329000
51 263 1777090011.345000
47 249 1777090011.362000
48 243 1777090011.380000
54 232 1777090011.395000
59 229 1777090011.414000
71 227 1777090011.429000
76 230 1777090011.445000
86 245 1777090011.462000
91 256 1777090011.479000
97 282 1777090011.495000
99 298 1777090011.513000

STROKE 2
109 196 1777090011.741000
108 196 1777090011.764000
107 197 1777090011.781000
102 198 1777090011.797000
98 199 1777090011.814000
90 200 1777090011.831000
79 197 1777090011.847000
74 194 1777090011.864000
64 185 1777090011.880000
59 179 1777090011.897000
56 164 1777090011.914000
57 149 1777090011.931000
69 130 1777090011.947000
78 122 1777090011.964000
104 112 1777090011.980000
117 111 1777090011.997000
131 116 1777090012.015000
136 122 1777090012.031000
141 137 1777090012.048000
141 147 1777090012.065000
135 172 1777090012.082000
126 187 1777090012.098000
101 215 1777090012.115000
80 230 1777090012.132000
75 232 1777090012.148000
69 235 1777090012.162000

STROKE 3
106 299 1777090012.434000
105 298 1777090012.452000
105 298 1777090012.467000
105 298 1777090012.484000
104 299 1777090012.499000
102 307 1777090012.516000
101 317 1777090012.533000
98 343 1777090012.549000
98 355 1777090012.567000
101 379 1777090012.586000
104 385 1777090012.604000
107 386 1777090012.617000
114 383 1777090012.633000

STROKE 4
198 276 1777090012.821000
198 276 1777090012.835000
198 276 1777090012.852000
198 276 1777090012.868000
198 276 1777090012.884000
198 276 1777090012.901000
198 276 1777090012.918000
198 275 1777090012.935000
200 275 1777090012.950000
204 273 1777090012.968000
206 273 1777090012.984000
210 274 1777090013.001000
212 275 1777090013.018000
214 280 1777090013.035000
214 284 1777090013.052000
211 290 1777090013.068000
206 293 1777090013.085000
203 293 1777090013.101000
195 288 1777090013.118000
191 282 1777090013.135000
187 265 1777090013.152000
193 238 1777090013.186000
197 232 1777090013.201000
207 223 1777090013.218000
219 220 1777090013.235000
229 221 1777090013.251000
240 227 1777090013.268000
244 233 1777090013.286000
249 245 1777090013.302000
250 252 1777090013.318000
249 272 1777090013.336000
243 297 1777090013.352000
238 310 1777090013.368000
231 335 1777090013.386000
228 346 1777090013.402000
225 363 1777090013.419000
224 369 1777090013.436000
227 378 1777090013.452000
230 381 1777090013.470000
234 383 1777090013.486000

STROKE 5
244 219 1777090013.733000
243 218 1777090013.754000
243 218 1777090013.771000
242 218 1777090013.788000
237 217 1777090013.804000
233 216 1777090013.821000
219 209 1777090013.838000
211 203 1777090013.854000
195 188 1777090013.871000
184 164 1777090013.888000
183 154 1777090013.904000
189 135 1777090013.920000
196 125 1777090013.937000
218 107 1777090013.954000
232 101 1777090013.972000
253 97 1777090013.988000
268 102 1777090014.005000
275 109 1777090014.021000
288 127 1777090014.038000
291 139 1777090014.055000
294 150 1777090014.071000

