STROKE 1
114 294 1775225729.107000
113 294 1775225729.122000
112 294 1775225729.138000
109 293 1775225729.154000
103 290 1775225729.170000
98 287 1775225729.187000
86 279 1775225729.204000
75 267 1775225729.220000
71 259 1775225729.237000
66 233 1775225729.254000
68 222 1775225729.270000
78 203 1775225729.287000
85 196 1775225729.304000
99 187 1775225729.321000
106 186 1775225729.338000
123 187 1775225729.354000
133 191 1775225729.372000
150 205 1775225729.387000
156 215 1775225729.405000
162 236 1775225729.421000
163 246 1775225729.438000
158 262 1775225729.454000
147 274 1775225729.471000
139 277 1775225729.488000
121 279 1775225729.505000
111 276 1775225729.522000
90 265 1775225729.538000
82 258 1775225729.555000
71 242 1775225729.571000
69 234 1775225729.588000
71 223 1775225729.605000
74 220 1775225729.622000
81 218 1775225729.638000
86 221 1775225729.655000
96 230 1775225729.672000
104 245 1775225729.689000
106 253 1775225729.706000
108 261 1775225729.722000

STROKE 2
208 222 1775225729.928000
208 222 1775225729.941000
205 220 1775225729.957000
204 218 1775225729.975000
202 214 1775225729.990000
202 207 1775225730.007000
204 203 1775225730.023000
207 200 1775225730.040000
215 194 1775225730.057000
224 192 1775225730.074000
228 194 1775225730.090000
235 202 1775225730.107000
237 208 1775225730.124000
237 232 1775225730.140000
233 246 1775225730.158000
219 277 1775225730.174000
210 289 1775225730.191000
189 307 1775225730.207000
185 307 1775225730.224000
178 306 1775225730.240000
177 304 1775225730.258000
175 302 1775225730.274000
174 301 1775225730.292000
173 301 1775225730.308000
173 301 1775225730.324000
173 301 1775225730.341000
173 301 1775225730.358000
173 301 1775225730.375000
174 303 1775225730.391000
174 308 1775225730.408000
177 324 1775225730.425000
179 334 1775225730.443000
182 350 1775225730.458000
183 356 1775225730.475000
185 361 1775225730.492000
186 364 1775225730.509000
187 365 1775225730.525000
191 368 1775225730.542000
194 368 1775225730.559000
203 368 1775225730.576000
210 367 1775225730.592000
228 358 1775225730.609000
239 349 1775225730.626000

STROKE 3
223 174 1775225730.886000
223 174 1775225730.894000
223 174 1775225730.911000
221 173 1775225730.927000
219 173 1775225730.944000
211 173 1775225730.960000
205 173 1775225730.977000
189 172 1775225730.993000
181 170 1775225731.011000
163 162 1775225731.027000
155 156 1775225731.044000
138 137 1775225731.061000
133 120 1775225731.077000
134 111 1775225731.094000
142 93 1775225731.111000
149 85 1775225731.128000
168 73 1775225731.144000
181 69 1775225731.161000
206 67 1775225731.177000
224 74 1775225731.195000
231 80 1775225731.211000
236 87 1775225731.228000
243 105 1775225731.244000
246 115 1775225731.261000

STROKE 4
299 191 1775225731.412000
299 191 1775225731.430000
299 191 1775225731.445000
299 191 1775225731.463000

STROKE 5
298 270 1775225731.589000
298 270 1775225731.613000
298 270 1775225731.630000
298 270 1775225731.646000

