STROKE 1
114 194 1776699231.939000
114 194 1776699231.952000
112 195 1776699231.968000
110 197 1776699231.984000
103 209 1776699232.001000
100 218 1776699232.018000
97 238 1776699232.034000
98 247 1776699232.051000
107 266 1776699232.068000
114 270 1776699232.084000
127 273 1776699232.101000
134 274 1776699232.118000

STROKE 2
172 203 1776699232.232000
172 203 1776699232.252000
172 203 1776699232.268000
175 205 1776699232.285000
178 207 1776699232.302000
185 216 1776699232.318000
189 230 1776699232.335000
189 239 1776699232.352000
184 257 1776699232.368000
180 265 1776699232.385000
167 281 1776699232.402000
161 283 1776699232.419000
147 283 1776699232.435000
134 278 1776699232.453000
129 274 1776699232.469000
123 266 1776699232.486000
122 262 1776699232.502000
122 256 1776699232.519000
123 253 1776699232.536000
129 247 1776699232.553000
139 243 1776699232.570000
145 242 1776699232.586000
157 243 1776699232.603000
163 245 1776699232.619000
173 253 1776699232.636000
176 258 1776699232.653000

STROKE 3
153 303 1776699232.836000
153 303 1776699232.855000
153 303 1776699232.871000
153 302 1776699232.888000
154 302 1776699232.904000
158 302 1776699232.921000
165 302 1776699232.938000
169 303 1776699232.954000
175 307 1776699232.971000
178 309 1776699232.987000
180 318 1776699233.004000
179 324 1776699233.021000
168 339 1776699233.038000
159 348 1776699233.054000
138 360 1776699233.071000
128 363 1776699233.088000
101 363 1776699233.104000
89 357 1776699233.121000
84 354 1776699233.138000
76 346 1776699233.155000
72 340 1776699233.171000
67 327 1776699233.188000
65 319 1776699233.206000
64 298 1776699233.222000
66 272 1776699233.239000
67 258 1776699233.255000
70 229 1776699233.272000
72 215 1776699233.289000
75 190 1776699233.305000
77 180 1776699233.322000
82 160 1776699233.339000
86 146 1776699233.356000
89 140 1776699233.372000
94 132 1776699233.389000
98 130 1776699233.405000
110 130 1776699233.422000
121 134 1776699233.439000

STROKE 4
191 247 1776699233.686000
190 246 1776699233.707000
190 246 1776699233.724000
190 246 1776699233.740000
190 244 1776699233.757000
190 243 1776699233.774000
191 238 1776699233.790000
194 231 1776699233.807000
196 226 1776699233.824000
203 213 1776699233.840000
208 206 1776699233.857000
222 195 1776699233.874000
229 191 1776699233.890000
245 188 1776699233.907000
249 189 1776699233.924000
255 197 1776699233.941000
261 213 1776699233.958000
262 224 1776699233.974000
264 248 1776699233.991000
264 256 1776699234.007000
264 267 1776699234.024000
264 270 1776699234.041000
264 272 1776699234.058000

