STROKE 1
69 250 1777117925.454000
69 250 1777117925.469000
69 250 1777117925.485000
69 250 1777117925.503000
69 250 1777117925.518000
69 250 1777117925.535000
69 250 1777117925.551000
68 250 1777117925.568000
67 249 1777117925.585000
63 248 1777117925.601000
61 247 1777117925.618000
56 242 1777117925.635000
54 237 1777117925.652000
53 224 1777117925.668000
56 217 1777117925.685000
63 204 1777117925.702000
68 200 1777117925.719000
79 196 1777117925.735000
85 198 1777117925.752000
104 211 1777117925.768000
109 219 1777117925.785000
115 230 1777117925.803000
117 233 1777117925.819000
119 238 1777117925.835000
119 239 1777117925.852000
120 239 1777117925.869000
119 237 1777117925.886000
119 229 1777117925.902000
121 222 1777117925.920000
126 208 1777117925.936000
129 203 1777117925.952000
136 197 1777117925.969000
139 196 1777117925.986000
149 201 1777117926.003000
155 206 1777117926.020000
163 223 1777117926.036000
165 233 1777117926.053000

STROKE 2
168 267 1777117926.175000
168 267 1777117926.189000
168 267 1777117926.205000
168 266 1777117926.221000
167 266 1777117926.238000
162 265 1777117926.254000
158 264 1777117926.271000
146 264 1777117926.287000
139 266 1777117926.305000
125 276 1777117926.320000
114 295 1777117926.338000
112 307 1777117926.354000
115 339 1777117926.371000
122 348 1777117926.388000
139 356 1777117926.404000
149 354 1777117926.421000
169 340 1777117926.437000
176 333 1777117926.454000
182 318 1777117926.471000
183 313 1777117926.488000
181 299 1777117926.505000
178 291 1777117926.521000
169 277 1777117926.538000
165 272 1777117926.555000
160 266 1777117926.571000
160 264 1777117926.588000

STROKE 3
223 190 1777117926.735000
223 190 1777117926.756000
223 190 1777117926.773000
223 190 1777117926.789000
224 193 1777117926.807000
225 200 1777117926.822000
230 230 1777117926.839000
233 250 1777117926.856000
237 297 1777117926.872000
238 308 1777117926.889000
234 322 1777117926.905000
231 326 1777117926.923000
223 331 1777117926.939000
210 333 1777117926.956000
201 332 1777117926.973000
184 324 1777117926.989000
178 319 1777117927.007000
172 308 1777117927.023000
170 303 1777117927.040000

STROKE 4
261 184 1777117927.243000
261 184 1777117927.259000
260 186 1777117927.274000
259 191 1777117927.292000
254 212 1777117927.308000
252 226 1777117927.324000
253 254 1777117927.341000
261 290 1777117927.357000

STROKE 5
312 183 1777117927.509000
312 183 1777117927.525000
314 183 1777117927.542000
317 188 1777117927.559000
320 194 1777117927.575000
326 210 1777117927.591000
329 229 1777117927.609000
328 237 1777117927.625000
321 255 1777117927.642000
314 259 1777117927.658000
295 264 1777117927.675000
286 266 1777117927.692000
271 266 1777117927.708000
262 265 1777117927.726000
260 262 1777117927.742000
261 253 1777117927.759000
263 247 1777117927.776000
268 240 1777117927.792000
283 227 1777117927.809000
298 222 1777117927.826000
305 222 1777117927.843000
316 223 1777117927.859000

STROKE 6
317 185 1777117928.015000
316 184 1777117928.027000
311 181 1777117928.043000
307 178 1777117928.060000
297 170 1777117928.076000
293 166 1777117928.093000
284 158 1777117928.109000
280 154 1777117928.127000
275 146 1777117928.143000
270 131 1777117928.160000
269 126 1777117928.177000
270 117 1777117928.194000
274 112 1777117928.210000
286 105 1777117928.227000
296 104 1777117928.244000
320 106 1777117928.260000
342 115 1777117928.278000
351 122 1777117928.294000
357 130 1777117928.311000

STROKE 7
300 341 1777117928.639000
300 340 1777117928.662000
300 340 1777117928.679000
300 340 1777117928.695000

