STROKE 1
143 318 1775472989.015000
142 318 1775472989.037000
141 318 1775472989.053000
139 320 1775472989.070000
128 324 1775472989.085000
113 326 1775472989.102000
104 325 1775472989.119000
88 315 1775472989.135000
83 307 1775472989.152000
76 278 1775472989.168000
79 267 1775472989.185000
89 249 1775472989.202000
102 238 1775472989.219000
111 234 1775472989.236000
135 235 1775472989.252000
148 239 1775472989.269000
170 252 1775472989.286000
179 260 1775472989.302000
191 277 1775472989.319000
195 291 1775472989.336000
194 298 1775472989.352000
186 309 1775472989.369000
179 313 1775472989.386000
158 322 1775472989.403000
147 325 1775472989.420000
125 329 1775472989.436000
117 329 1775472989.453000

STROKE 2
178 170 1775472989.739000
177 169 1775472989.755000
175 168 1775472989.771000
172 165 1775472989.790000
170 163 1775472989.806000
166 161 1775472989.820000
165 160 1775472989.838000
164 159 1775472989.855000
166 157 1775472989.871000
169 156 1775472989.888000
174 155 1775472989.904000
176 155 1775472989.922000
176 155 1775472989.938000
174 155 1775472989.955000
167 157 1775472989.971000
162 158 1775472989.988000

STROKE 3
163 399 1775472990.295000
163 398 1775472990.308000
163 398 1775472990.323000
163 398 1775472990.342000
163 398 1775472990.356000
163 397 1775472990.372000
163 397 1775472990.389000
167 395 1775472990.406000
170 393 1775472990.423000
175 390 1775472990.439000
177 389 1775472990.457000
178 387 1775472990.473000
178 386 1775472990.490000
175 386 1775472990.506000
171 384 1775472990.523000
170 383 1775472990.540000
168 380 1775472990.556000
169 378 1775472990.575000

