STROKE 1
125 216 1777191264.868000
125 214 1777191264.891000
126 209 1777191264.907000
126 206 1777191264.923000
123 200 1777191264.940000
120 196 1777191264.957000
110 189 1777191264.974000
104 187 1777191264.990000
93 185 1777191265.007000
87 186 1777191265.023000
76 193 1777191265.040000
72 198 1777191265.057000
64 217 1777191265.074000
64 224 1777191265.090000
70 240 1777191265.107000
76 246 1777191265.124000
90 255 1777191265.141000
97 256 1777191265.157000
115 255 1777191265.174000
125 252 1777191265.191000
141 247 1777191265.207000
149 245 1777191265.224000
151 244 1777191265.241000
152 244 1777191265.256000

STROKE 2
61 277 1777191265.384000
61 276 1777191265.410000
61 276 1777191265.428000
61 276 1777191265.444000
63 276 1777191265.459000
70 278 1777191265.476000
76 280 1777191265.492000
90 282 1777191265.509000
97 283 1777191265.525000
113 282 1777191265.542000
121 280 1777191265.559000
138 274 1777191265.575000
142 272 1777191265.592000
145 269 1777191265.609000
147 268 1777191265.627000
147 268 1777191265.642000
148 268 1777191265.659000
148 267 1777191265.676000
148 267 1777191265.692000
148 268 1777191265.709000
149 269 1777191265.726000
149 272 1777191265.744000
148 282 1777191265.760000
146 295 1777191265.777000
145 303 1777191265.793000
141 318 1777191265.810000
140 325 1777191265.827000
137 339 1777191265.843000
136 345 1777191265.860000
134 357 1777191265.877000
134 362 1777191265.894000
134 370 1777191265.910000
134 374 1777191265.927000
135 375 1777191265.944000
139 376 1777191265.960000
142 376 1777191265.978000
152 374 1777191265.994000

STROKE 3
205 195 1777191266.264000
205 195 1777191266.280000
205 195 1777191266.296000
205 195 1777191266.312000
204 195 1777191266.328000
203 201 1777191266.345000
202 208 1777191266.362000
198 230 1777191266.378000
197 246 1777191266.395000
193 281 1777191266.412000
191 323 1777191266.429000
191 333 1777191266.445000
191 346 1777191266.462000
192 349 1777191266.479000
192 352 1777191266.496000
192 353 1777191266.512000
194 354 1777191266.529000
196 355 1777191266.546000
203 355 1777191266.562000
213 358 1777191266.579000
218 361 1777191266.596000
228 370 1777191266.612000

