STROKE 1
82 318 1775285087.977000
82 317 1775285087.999000
79 313 1775285088.015000
78 310 1775285088.032000
75 303 1775285088.047000
74 299 1775285088.065000
75 286 1775285088.080000
78 278 1775285088.097000
93 260 1775285088.113000
105 253 1775285088.131000
139 242 1775285088.147000
154 247 1775285088.164000
158 251 1775285088.181000
163 263 1775285088.197000
164 271 1775285088.214000
160 290 1775285088.230000
154 300 1775285088.248000
135 315 1775285088.264000
123 320 1775285088.281000
101 322 1775285088.297000
91 319 1775285088.314000
76 307 1775285088.331000
71 299 1775285088.348000
68 280 1775285088.364000
73 266 1775285088.381000
78 261 1775285088.398000
88 259 1775285088.414000
94 261 1775285088.432000
106 271 1775285088.448000
112 278 1775285088.465000
116 286 1775285088.482000

STROKE 2
157 344 1775285088.651000
156 344 1775285088.667000
155 341 1775285088.682000
153 339 1775285088.700000
147 333 1775285088.715000
143 330 1775285088.733000
131 326 1775285088.749000
124 325 1775285088.767000
109 329 1775285088.782000
96 339 1775285088.799000
88 353 1775285088.815000
87 373 1775285088.832000
89 381 1775285088.850000
98 392 1775285088.866000
104 394 1775285088.883000
117 394 1775285088.899000
125 391 1775285088.916000
146 378 1775285088.933000
157 370 1775285088.950000
172 354 1775285088.966000
176 347 1775285088.984000
179 337 1775285089.000000
175 330 1775285089.017000
172 326 1775285089.034000
165 321 1775285089.050000

STROKE 3
230 244 1775285089.255000
230 243 1775285089.268000
227 242 1775285089.285000
225 241 1775285089.303000
221 240 1775285089.317000
218 242 1775285089.335000
218 242 1775285089.351000
218 245 1775285089.368000
220 248 1775285089.384000
228 254 1775285089.401000
233 258 1775285089.418000
242 265 1775285089.435000
245 269 1775285089.452000
247 275 1775285089.468000
245 278 1775285089.485000
235 285 1775285089.502000
227 287 1775285089.519000
209 289 1775285089.535000
194 286 1775285089.553000
188 284 1775285089.569000
179 277 1775285089.586000
179 275 1775285089.603000
179 274 1775285089.620000
182 270 1775285089.636000
186 268 1775285089.652000
188 267 1775285089.669000
194 268 1775285089.686000
197 271 1775285089.703000
203 280 1775285089.719000
205 287 1775285089.736000
209 309 1775285089.753000
210 322 1775285089.770000
211 346 1775285089.786000
212 360 1775285089.804000
213 364 1775285089.820000

STROKE 4
222 250 1775285089.965000
222 250 1775285089.991000
222 250 1775285090.003000
221 249 1775285090.020000
217 246 1775285090.039000
213 244 1775285090.053000
199 232 1775285090.074000
191 224 1775285090.087000
174 203 1775285090.105000
167 192 1775285090.120000
155 163 1775285090.137000
154 155 1775285090.154000
159 141 1775285090.171000
166 134 1775285090.187000
193 122 1775285090.205000
208 119 1775285090.222000
229 119 1775285090.238000
238 122 1775285090.254000
251 134 1775285090.271000

