STROKE 1
117 268 1776009519.612000
117 267 1776009519.623000
117 266 1776009519.640000
116 264 1776009519.656000
115 261 1776009519.672000
115 259 1776009519.689000
116 256 1776009519.706000
117 254 1776009519.723000
119 252 1776009519.739000
122 251 1776009519.756000
127 253 1776009519.773000
130 256 1776009519.789000
134 266 1776009519.806000
135 272 1776009519.823000
133 284 1776009519.840000
131 288 1776009519.856000
125 293 1776009519.873000
120 294 1776009519.890000
111 290 1776009519.906000
106 285 1776009519.923000
99 270 1776009519.940000
99 259 1776009519.956000
105 236 1776009519.973000
110 227 1776009519.990000
122 214 1776009520.007000
127 211 1776009520.023000
140 208 1776009520.040000
147 211 1776009520.057000
151 214 1776009520.074000
158 226 1776009520.090000
162 233 1776009520.107000
166 251 1776009520.124000
168 264 1776009520.140000
171 295 1776009520.157000
171 310 1776009520.174000
170 335 1776009520.191000
168 347 1776009520.207000

STROKE 2
138 299 1776009520.336000
138 299 1776009520.359000
138 302 1776009520.375000
137 305 1776009520.392000
135 318 1776009520.408000
133 327 1776009520.425000
130 349 1776009520.442000
127 360 1776009520.459000
119 386 1776009520.475000
113 396 1776009520.492000
110 398 1776009520.508000
104 401 1776009520.525000
101 401 1776009520.542000
92 395 1776009520.558000
86 386 1776009520.575000
80 373 1776009520.592000

STROKE 3
144 212 1776009520.769000
143 213 1776009520.794000
141 214 1776009520.810000
140 215 1776009520.826000
138 216 1776009520.843000
136 217 1776009520.860000
135 216 1776009520.876000
131 211 1776009520.893000
128 205 1776009520.910000
122 185 1776009520.926000
121 172 1776009520.943000
124 146 1776009520.960000
132 126 1776009520.977000
148 112 1776009520.993000
164 105 1776009521.010000
171 104 1776009521.027000
184 105 1776009521.044000
190 107 1776009521.060000
198 118 1776009521.077000
200 127 1776009521.094000
199 147 1776009521.110000
194 158 1776009521.127000
183 177 1776009521.144000
168 192 1776009521.161000
160 199 1776009521.177000
143 209 1776009521.194000
138 213 1776009521.211000

STROKE 4
152 309 1776009521.446000
152 309 1776009521.463000
152 309 1776009521.479000
152 309 1776009521.495000
152 309 1776009521.512000
152 312 1776009521.529000
152 315 1776009521.546000
152 328 1776009521.562000
150 348 1776009521.579000
150 358 1776009521.595000
150 380 1776009521.612000
150 395 1776009521.629000
152 405 1776009521.645000
154 407 1776009521.662000
158 406 1776009521.679000
168 395 1776009521.696000
175 385 1776009521.712000
182 375 1776009521.727000

STROKE 5
233 299 1776009521.918000
232 299 1776009521.930000
232 299 1776009521.947000
231 300 1776009521.963000
227 302 1776009521.980000
226 304 1776009521.996000
221 304 1776009522.013000
218 304 1776009522.030000
210 299 1776009522.046000
205 295 1776009522.063000
198 282 1776009522.080000
194 266 1776009522.097000
194 259 1776009522.113000
200 243 1776009522.130000
204 240 1776009522.147000
215 239 1776009522.164000
227 245 1776009522.181000
231 250 1776009522.197000
239 263 1776009522.214000
242 269 1776009522.230000
244 278 1776009522.247000
245 280 1776009522.264000
245 282 1776009522.281000
245 281 1776009522.297000
246 277 1776009522.314000
247 273 1776009522.331000
252 259 1776009522.348000
259 244 1776009522.364000
263 238 1776009522.381000
271 232 1776009522.398000
275 230 1776009522.414000
283 232 1776009522.431000
286 235 1776009522.448000
294 247 1776009522.465000
299 266 1776009522.481000
301 275 1776009522.498000
302 287 1776009522.515000

STROKE 6
295 244 1776009522.653000
294 243 1776009522.666000
293 243 1776009522.683000
290 243 1776009522.699000
283 241 1776009522.715000
278 239 1776009522.732000
266 232 1776009522.749000
254 221 1776009522.766000
250 212 1776009522.782000
242 182 1776009522.799000
243 168 1776009522.816000
252 144 1776009522.833000
259 134 1776009522.849000
276 120 1776009522.866000
291 116 1776009522.884000
296 116 1776009522.899000
307 120 1776009522.916000
312 126 1776009522.933000
321 147 1776009522.949000
325 164 1776009522.966000
328 183 1776009522.983000

