STROKE 1
54 296 1777100552.950000
52 292 1777100552.974000
50 288 1777100552.992000
46 279 1777100553.006000
44 274 1777100553.024000
41 263 1777100553.041000
40 258 1777100553.058000
43 246 1777100553.072000
51 234 1777100553.091000
61 225 1777100553.106000
79 218 1777100553.123000
88 218 1777100553.140000
103 225 1777100553.157000
108 232 1777100553.173000
111 240 1777100553.191000
115 256 1777100553.206000
117 270 1777100553.223000
117 274 1777100553.240000

STROKE 2
151 203 1777100553.415000
151 203 1777100553.424000
151 203 1777100553.441000
151 203 1777100553.458000
151 204 1777100553.474000
150 209 1777100553.491000
148 221 1777100553.507000
146 231 1777100553.524000
141 256 1777100553.541000
138 269 1777100553.558000
130 306 1777100553.575000
125 318 1777100553.593000
117 343 1777100553.608000
112 355 1777100553.626000
102 379 1777100553.643000
92 392 1777100553.664000
87 396 1777100553.677000
78 401 1777100553.692000
70 401 1777100553.714000
67 401 1777100553.734000
61 395 1777100553.749000
57 382 1777100553.766000
58 371 1777100553.784000
62 346 1777100553.801000
72 326 1777100553.819000
77 319 1777100553.835000
82 313 1777100553.848000
91 302 1777100553.874000
96 297 1777100553.880000

STROKE 3
149 130 1777100554.036000
149 128 1777100554.060000
149 126 1777100554.078000
149 126 1777100554.093000
149 126 1777100554.109000
150 128 1777100554.126000

STROKE 4
183 197 1777100554.333000
182 197 1777100554.361000
182 197 1777100554.377000
181 198 1777100554.393000
177 204 1777100554.410000
175 209 1777100554.428000
171 226 1777100554.443000
167 250 1777100554.461000
166 263 1777100554.477000
162 303 1777100554.494000
159 320 1777100554.510000
154 352 1777100554.527000
152 365 1777100554.544000
150 380 1777100554.561000
151 384 1777100554.577000
152 387 1777100554.594000
152 388 1777100554.614000
155 388 1777100554.627000
164 383 1777100554.644000
170 379 1777100554.661000
188 368 1777100554.677000
197 363 1777100554.695000
214 352 1777100554.711000

STROKE 5
236 207 1777100554.894000
235 206 1777100554.912000
235 205 1777100554.929000
234 203 1777100554.945000
234 203 1777100554.962000
234 204 1777100554.978000

STROKE 6
220 268 1777100555.121000
220 268 1777100555.132000
220 268 1777100555.146000
220 268 1777100555.163000
220 268 1777100555.180000

