STROKE 1
70 270 1776775213.181000
69 270 1776775213.195000
69 270 1776775213.211000
66 271 1776775213.227000
64 272 1776775213.244000
58 271 1776775213.260000
54 270 1776775213.277000
47 264 1776775213.293000
43 260 1776775213.311000
38 248 1776775213.327000
37 241 1776775213.344000
41 225 1776775213.360000
50 211 1776775213.378000
60 203 1776775213.394000
67 202 1776775213.411000
81 203 1776775213.427000
93 212 1776775213.445000
98 219 1776775213.461000
104 233 1776775213.478000
106 240 1776775213.494000
104 255 1776775213.511000
101 262 1776775213.528000
92 275 1776775213.544000
87 280 1776775213.561000
75 284 1776775213.578000
70 284 1776775213.595000
60 282 1776775213.611000
55 282 1776775213.628000

STROKE 2
182 280 1776775213.858000
182 281 1776775213.880000
179 283 1776775213.897000
178 283 1776775213.914000
174 284 1776775213.929000
171 283 1776775213.946000
165 280 1776775213.963000
162 277 1776775213.980000
155 264 1776775213.996000
153 256 1776775214.013000
153 236 1776775214.030000
159 218 1776775214.047000
169 205 1776775214.063000
184 199 1776775214.080000
192 199 1776775214.097000
204 203 1776775214.113000
210 207 1776775214.130000
219 219 1776775214.147000
221 227 1776775214.164000
223 242 1776775214.180000
219 256 1776775214.197000
216 262 1776775214.214000
203 273 1776775214.231000
195 276 1776775214.248000
177 277 1776775214.264000
167 276 1776775214.281000
152 264 1776775214.298000
147 256 1776775214.315000
142 241 1776775214.331000
143 230 1776775214.349000
144 227 1776775214.365000
150 224 1776775214.381000
155 225 1776775214.398000
168 234 1776775214.415000
175 243 1776775214.432000
184 262 1776775214.449000
186 272 1776775214.466000
187 285 1776775214.482000

STROKE 3
214 356 1776775214.655000
213 356 1776775214.666000
209 361 1776775214.685000
205 365 1776775214.699000
193 371 1776775214.717000
186 373 1776775214.733000
173 372 1776775214.755000
165 370 1776775214.768000
153 358 1776775214.785000
146 342 1776775214.800000
146 318 1776775214.816000
149 308 1776775214.834000
158 294 1776775214.850000
171 286 1776775214.867000
180 284 1776775214.883000
200 286 1776775214.900000
208 289 1776775214.917000
222 301 1776775214.934000
227 308 1776775214.950000
231 325 1776775214.968000
228 344 1776775214.984000
224 354 1776775215.000000
211 369 1776775215.017000
204 374 1776775215.034000
186 378 1776775215.050000
176 376 1776775215.067000
159 364 1776775215.084000
147 346 1776775215.101000
144 338 1776775215.117000
145 327 1776775215.134000
148 324 1776775215.151000
160 321 1776775215.171000
168 323 1776775215.185000
183 333 1776775215.202000
190 342 1776775215.218000
200 365 1776775215.235000

