STROKE 1
86 284 1777124383.539000
86 284 1777124383.548000
86 284 1777124383.564000
86 284 1777124383.581000
85 284 1777124383.597000
85 285 1777124383.614000
82 287 1777124383.630000
79 288 1777124383.647000
71 291 1777124383.664000
66 291 1777124383.681000
52 287 1777124383.698000
45 283 1777124383.715000
34 270 1777124383.731000
30 263 1777124383.747000
31 240 1777124383.765000
35 233 1777124383.780000
48 223 1777124383.798000
54 221 1777124383.814000
62 220 1777124383.831000
77 224 1777124383.848000
91 236 1777124383.864000
96 244 1777124383.881000
102 261 1777124383.898000
104 269 1777124383.915000
103 279 1777124383.931000
101 282 1777124383.948000
93 286 1777124383.965000
79 286 1777124383.989000
71 286 1777124383.998000
58 282 1777124384.015000
52 280 1777124384.032000

STROKE 2
111 273 1777124384.203000
110 272 1777124384.217000
110 270 1777124384.233000
109 269 1777124384.251000
108 262 1777124384.266000
107 259 1777124384.283000
108 250 1777124384.299000
110 245 1777124384.316000
117 234 1777124384.333000
126 226 1777124384.349000
131 224 1777124384.366000
141 225 1777124384.383000
150 231 1777124384.400000
159 248 1777124384.416000
162 260 1777124384.433000
165 283 1777124384.450000
166 291 1777124384.466000
166 300 1777124384.483000
166 301 1777124384.500000
166 303 1777124384.512000

STROKE 3
207 218 1777124384.680000
207 218 1777124384.702000
207 218 1777124384.718000
207 218 1777124384.734000
206 223 1777124384.751000
205 229 1777124384.768000
203 252 1777124384.784000
202 267 1777124384.801000
200 299 1777124384.818000
198 327 1777124384.835000
192 355 1777124384.851000
183 378 1777124384.869000
178 386 1777124384.885000
165 395 1777124384.901000
158 396 1777124384.920000
143 391 1777124384.935000
135 384 1777124384.952000
122 367 1777124384.968000
118 358 1777124384.985000
116 346 1777124385.002000
119 336 1777124385.019000
123 331 1777124385.035000
129 326 1777124385.052000
143 320 1777124385.069000

STROKE 4
246 308 1777124385.221000
246 308 1777124385.237000
245 308 1777124385.254000
245 307 1777124385.270000
242 305 1777124385.287000
237 300 1777124385.303000
234 296 1777124385.320000
227 286 1777124385.337000
226 279 1777124385.354000
225 263 1777124385.370000
227 256 1777124385.388000
235 242 1777124385.404000
239 239 1777124385.420000
250 240 1777124385.437000
262 247 1777124385.454000
267 253 1777124385.470000
274 265 1777124385.487000
275 270 1777124385.504000
277 274 1777124385.520000
278 275 1777124385.537000
278 276 1777124385.554000
279 275 1777124385.571000
283 272 1777124385.587000
295 261 1777124385.605000
303 254 1777124385.621000
318 242 1777124385.638000
323 238 1777124385.654000
332 235 1777124385.671000
335 236 1777124385.688000
341 242 1777124385.704000
343 248 1777124385.721000
345 266 1777124385.738000
344 276 1777124385.755000
341 293 1777124385.771000
338 301 1777124385.788000

STROKE 5
302 227 1777124385.877000
301 227 1777124385.907000
297 225 1777124385.923000
293 224 1777124385.939000
283 219 1777124385.955000
270 210 1777124385.972000
262 205 1777124385.989000
245 189 1777124386.006000
233 171 1777124386.023000
227 148 1777124386.039000
229 138 1777124386.056000
238 120 1777124386.072000
248 113 1777124386.089000
274 106 1777124386.106000
288 106 1777124386.124000
309 113 1777124386.139000
317 118 1777124386.157000
332 135 1777124386.173000
339 147 1777124386.190000

