STROKE 1
55 250 1776010131.633000
54 250 1776010131.640000
54 248 1776010131.657000
53 246 1776010131.673000
52 243 1776010131.690000
52 242 1776010131.706000
53 238 1776010131.723000
56 237 1776010131.740000
63 232 1776010131.756000
69 231 1776010131.773000
78 229 1776010131.790000
82 230 1776010131.806000
86 232 1776010131.823000
87 234 1776010131.840000
86 240 1776010131.857000
84 243 1776010131.873000
80 248 1776010131.890000
78 250 1776010131.907000
77 252 1776010131.923000
77 253 1776010131.940000
80 255 1776010131.957000
85 256 1776010131.974000
96 261 1776010131.990000
100 263 1776010132.007000
107 270 1776010132.024000
108 275 1776010132.041000
106 287 1776010132.057000
101 293 1776010132.074000
86 304 1776010132.091000
76 308 1776010132.107000
55 315 1776010132.124000
45 317 1776010132.141000
30 317 1776010132.158000
26 316 1776010132.174000

STROKE 2
91 276 1776010132.318000
91 276 1776010132.343000
91 275 1776010132.361000
91 275 1776010132.375000
91 274 1776010132.392000
90 274 1776010132.408000
90 269 1776010132.425000
91 264 1776010132.442000
97 252 1776010132.459000
102 246 1776010132.475000
114 235 1776010132.492000
119 232 1776010132.509000
128 232 1776010132.526000
135 236 1776010132.543000
142 255 1776010132.559000
145 270 1776010132.576000
147 295 1776010132.592000
147 310 1776010132.609000
147 315 1776010132.626000
149 321 1776010132.643000
149 322 1776010132.659000

STROKE 3
195 232 1776010132.801000
195 232 1776010132.811000
195 232 1776010132.827000
195 232 1776010132.844000
194 232 1776010132.860000
193 237 1776010132.877000
190 246 1776010132.893000
188 253 1776010132.910000
187 269 1776010132.927000
186 276 1776010132.944000
187 286 1776010132.960000
188 289 1776010132.977000
192 293 1776010132.994000
194 294 1776010133.009000

STROKE 4
225 238 1776010133.073000
225 238 1776010133.095000
225 238 1776010133.111000
225 238 1776010133.128000
225 238 1776010133.146000
226 238 1776010133.161000
227 238 1776010133.178000
232 241 1776010133.195000
235 244 1776010133.212000
240 253 1776010133.228000
244 267 1776010133.245000
244 274 1776010133.261000
240 289 1776010133.278000
237 294 1776010133.295000
225 305 1776010133.311000
219 306 1776010133.328000
210 304 1776010133.345000
204 298 1776010133.362000
202 294 1776010133.378000
202 284 1776010133.395000
203 279 1776010133.412000
208 271 1776010133.428000
210 269 1776010133.445000
214 267 1776010133.462000
216 267 1776010133.479000
218 267 1776010133.495000
220 267 1776010133.512000
221 267 1776010133.529000
222 268 1776010133.546000

STROKE 5
245 240 1776010133.665000
244 240 1776010133.680000
243 239 1776010133.696000
240 238 1776010133.713000
237 236 1776010133.729000
228 231 1776010133.746000
222 227 1776010133.763000
210 216 1776010133.780000
203 208 1776010133.796000
191 190 1776010133.813000
181 162 1776010133.830000
181 153 1776010133.846000
186 138 1776010133.863000
191 132 1776010133.880000
207 123 1776010133.897000
216 121 1776010133.913000
232 121 1776010133.930000
239 122 1776010133.947000
251 130 1776010133.964000
261 146 1776010133.980000
264 156 1776010133.997000

