STROKE 1
61 242 1776007120.900000
61 242 1776007120.912000
61 242 1776007120.929000
60 241 1776007120.947000
59 241 1776007120.962000
56 242 1776007120.978000
53 243 1776007120.995000
47 249 1776007121.011000
43 255 1776007121.028000
38 273 1776007121.045000
37 283 1776007121.061000
41 302 1776007121.078000
49 314 1776007121.095000
62 319 1776007121.112000
69 319 1776007121.128000
81 315 1776007121.145000
87 310 1776007121.162000
96 296 1776007121.178000
99 289 1776007121.195000
101 274 1776007121.212000
101 262 1776007121.229000
100 258 1776007121.245000
98 252 1776007121.263000
97 250 1776007121.279000
96 247 1776007121.296000
95 247 1776007121.312000
94 247 1776007121.329000
93 248 1776007121.346000
93 255 1776007121.363000
94 261 1776007121.379000
100 276 1776007121.396000
106 284 1776007121.413000
120 296 1776007121.429000
127 299 1776007121.446000
141 302 1776007121.463000
146 302 1776007121.479000
152 299 1776007121.496000
154 298 1776007121.513000
156 291 1776007121.530000
156 286 1776007121.547000
154 273 1776007121.563000
151 266 1776007121.580000
145 254 1776007121.597000
142 251 1776007121.613000
136 246 1776007121.630000

STROKE 2
179 222 1776007121.813000
179 222 1776007121.832000
178 222 1776007121.848000
178 221 1776007121.864000
178 221 1776007121.881000
177 223 1776007121.897000
177 225 1776007121.914000
175 237 1776007121.931000
174 250 1776007121.948000
170 284 1776007121.964000
167 304 1776007121.981000
160 350 1776007121.998000
157 360 1776007122.014000
149 377 1776007122.031000
144 383 1776007122.048000
131 393 1776007122.065000
123 396 1776007122.081000
106 398 1776007122.098000
99 397 1776007122.115000
90 388 1776007122.131000
88 380 1776007122.148000
89 361 1776007122.165000
92 352 1776007122.182000
100 337 1776007122.198000
105 332 1776007122.215000
117 324 1776007122.232000
122 321 1776007122.248000
126 318 1776007122.265000

STROKE 3
180 273 1776007122.458000
180 273 1776007122.467000
180 273 1776007122.483000
179 272 1776007122.500000
179 271 1776007122.516000
179 268 1776007122.533000
179 265 1776007122.550000
182 256 1776007122.566000
186 248 1776007122.583000
200 232 1776007122.600000
206 224 1776007122.616000
223 212 1776007122.633000
227 211 1776007122.650000
232 211 1776007122.667000
234 212 1776007122.683000
241 226 1776007122.700000
244 239 1776007122.717000
248 274 1776007122.733000
248 289 1776007122.750000
249 310 1776007122.767000

