STROKE 1
47 313 1776859417.891000
47 312 1776859417.909000
46 311 1776859417.925000
46 308 1776859417.942000
46 305 1776859417.958000
47 303 1776859417.975000
51 300 1776859417.991000
55 299 1776859418.008000
63 299 1776859418.025000
71 303 1776859418.042000
74 307 1776859418.058000
74 319 1776859418.075000
71 326 1776859418.092000
62 337 1776859418.108000
57 341 1776859418.125000
46 342 1776859418.142000
41 340 1776859418.159000
31 331 1776859418.175000
26 316 1776859418.192000
27 307 1776859418.209000
34 291 1776859418.225000
42 284 1776859418.242000
60 276 1776859418.259000
70 275 1776859418.276000
79 277 1776859418.293000

STROKE 2
121 332 1776859418.405000
120 332 1776859418.428000
120 331 1776859418.444000
118 331 1776859418.460000
117 329 1776859418.477000
115 327 1776859418.493000
113 321 1776859418.510000
112 315 1776859418.527000
112 302 1776859418.543000
114 295 1776859418.560000
119 285 1776859418.577000
122 282 1776859418.594000
129 282 1776859418.610000
136 288 1776859418.627000
139 294 1776859418.644000
144 304 1776859418.660000
145 309 1776859418.677000
147 313 1776859418.694000
147 315 1776859418.712000
148 314 1776859418.728000
150 310 1776859418.745000
152 305 1776859418.761000
161 291 1776859418.777000
166 284 1776859418.794000
179 272 1776859418.811000
182 270 1776859418.828000
188 272 1776859418.844000
190 275 1776859418.862000
195 290 1776859418.878000
194 307 1776859418.895000
194 314 1776859418.912000

STROKE 3
188 340 1776859419.045000
188 339 1776859419.063000
188 339 1776859419.080000
189 337 1776859419.096000
189 336 1776859419.113000
192 336 1776859419.129000
195 337 1776859419.146000
203 340 1776859419.162000
208 348 1776859419.179000
210 353 1776859419.196000
206 369 1776859419.212000
198 380 1776859419.230000
174 401 1776859419.246000
160 409 1776859419.263000
123 415 1776859419.280000
108 409 1776859419.297000
103 406 1776859419.313000
95 397 1776859419.330000
93 391 1776859419.347000
90 378 1776859419.363000
89 369 1776859419.380000
89 344 1776859419.397000
90 327 1776859419.414000
96 286 1776859419.431000
101 248 1776859419.447000
103 234 1776859419.464000
105 216 1776859419.481000
106 210 1776859419.498000
107 203 1776859419.514000
108 201 1776859419.531000
114 200 1776859419.548000
121 201 1776859419.565000
146 213 1776859419.581000

STROKE 4
192 303 1776859419.767000
192 302 1776859419.784000
192 300 1776859419.800000
192 297 1776859419.816000
194 290 1776859419.832000
201 280 1776859419.848000
207 274 1776859419.866000
222 262 1776859419.882000
231 259 1776859419.899000
253 255 1776859419.915000
261 261 1776859419.933000
263 267 1776859419.949000
264 284 1776859419.966000
264 293 1776859419.983000
262 304 1776859419.999000

STROKE 5
322 306 1776859420.343000
322 306 1776859420.351000
322 306 1776859420.368000
322 306 1776859420.384000
320 306 1776859420.401000
317 306 1776859420.418000
308 303 1776859420.434000
302 301 1776859420.451000
290 293 1776859420.468000
285 289 1776859420.484000
280 280 1776859420.501000
280 276 1776859420.518000
286 267 1776859420.534000
296 260 1776859420.552000
299 257 1776859420.568000
303 254 1776859420.584000
304 252 1776859420.601000
298 246 1776859420.618000
284 233 1776859420.636000
276 224 1776859420.651000
267 206 1776859420.669000
265 197 1776859420.685000
269 182 1776859420.701000
273 177 1776859420.719000
289 168 1776859420.735000
300 166 1776859420.752000
322 167 1776859420.769000
331 170 1776859420.786000
342 180 1776859420.803000
347 193 1776859420.819000

STROKE 6
315 350 1776859420.978000
315 350 1776859420.987000
315 350 1776859421.005000
315 350 1776859421.020000

