STROKE 1
58 240 1776008225.764000
58 240 1776008225.774000
59 237 1776008225.791000
59 236 1776008225.806000
63 232 1776008225.823000
66 230 1776008225.840000
73 228 1776008225.856000
77 229 1776008225.873000
88 232 1776008225.890000
94 237 1776008225.906000
104 250 1776008225.923000
108 259 1776008225.940000
110 277 1776008225.957000
108 292 1776008225.973000
99 304 1776008225.990000
93 308 1776008226.007000
78 310 1776008226.023000
70 309 1776008226.040000
58 304 1776008226.057000
54 301 1776008226.073000
51 296 1776008226.090000
51 293 1776008226.107000
52 286 1776008226.124000
55 283 1776008226.140000
65 277 1776008226.157000
73 275 1776008226.174000
90 275 1776008226.191000
102 280 1776008226.208000
106 283 1776008226.224000
112 290 1776008226.241000

STROKE 2
93 323 1776008226.391000
93 322 1776008226.409000
93 322 1776008226.425000
93 322 1776008226.442000
93 322 1776008226.458000
93 322 1776008226.475000
94 322 1776008226.492000
95 322 1776008226.508000
100 324 1776008226.525000
102 326 1776008226.542000
108 334 1776008226.558000
109 341 1776008226.575000
109 358 1776008226.592000
106 368 1776008226.609000
96 382 1776008226.625000
76 392 1776008226.642000
68 392 1776008226.659000
53 387 1776008226.675000
48 384 1776008226.692000
38 375 1776008226.709000
35 370 1776008226.726000
30 355 1776008226.743000
27 336 1776008226.760000
26 325 1776008226.776000
26 302 1776008226.793000
26 290 1776008226.810000
28 267 1776008226.826000
29 256 1776008226.843000
30 237 1776008226.860000
30 227 1776008226.876000
32 210 1776008226.893000
35 194 1776008226.910000
38 187 1776008226.926000
44 177 1776008226.943000
48 174 1776008226.960000
58 173 1776008226.977000
66 175 1776008226.993000
75 180 1776008227.010000

STROKE 3
142 283 1776008227.300000
142 283 1776008227.312000
142 281 1776008227.328000
142 280 1776008227.345000
142 278 1776008227.361000
142 277 1776008227.378000
143 277 1776008227.395000
145 276 1776008227.411000
147 276 1776008227.428000
150 278 1776008227.445000
152 281 1776008227.461000
154 290 1776008227.478000
153 296 1776008227.495000
150 306 1776008227.512000
149 310 1776008227.529000
143 314 1776008227.545000
137 314 1776008227.562000
133 312 1776008227.579000
123 303 1776008227.597000
120 297 1776008227.612000
117 282 1776008227.629000
117 274 1776008227.646000
123 259 1776008227.663000
128 253 1776008227.679000
138 247 1776008227.696000
149 246 1776008227.712000
155 248 1776008227.729000

STROKE 4
189 263 1776008227.945000
189 262 1776008227.965000
189 262 1776008227.981000
189 259 1776008227.997000
189 258 1776008228.013000
190 256 1776008228.030000
192 253 1776008228.047000
194 251 1776008228.064000
199 249 1776008228.080000
202 248 1776008228.097000
208 247 1776008228.114000
211 248 1776008228.130000
217 253 1776008228.147000
219 256 1776008228.165000
221 267 1776008228.181000
219 281 1776008228.197000
216 288 1776008228.214000
207 302 1776008228.231000
202 307 1776008228.247000
191 311 1776008228.264000
186 311 1776008228.281000
177 308 1776008228.297000
171 303 1776008228.315000

STROKE 5
240 246 1776008228.559000
240 245 1776008228.585000
240 245 1776008228.600000
240 245 1776008228.616000
243 244 1776008228.632000
249 243 1776008228.649000
252 243 1776008228.665000
258 244 1776008228.682000
261 245 1776008228.699000
266 249 1776008228.716000
268 251 1776008228.732000
270 259 1776008228.749000
271 264 1776008228.766000
268 274 1776008228.783000
261 282 1776008228.799000
256 285 1776008228.816000
246 290 1776008228.833000
241 291 1776008228.849000
232 291 1776008228.866000
229 291 1776008228.883000
224 291 1776008228.899000
223 291 1776008228.916000

STROKE 6
260 219 1776008229.221000
259 219 1776008229.235000
259 219 1776008229.251000
259 219 1776008229.267000
259 219 1776008229.284000
259 219 1776008229.301000
258 219 1776008229.318000
255 219 1776008229.334000
253 218 1776008229.351000
250 218 1776008229.368000
249 217 1776008229.384000
248 216 1776008229.401000
250 214 1776008229.418000
263 208 1776008229.435000
279 199 1776008229.451000
284 196 1776008229.468000
287 190 1776008229.485000
285 187 1776008229.501000
269 176 1776008229.518000
256 170 1776008229.535000
229 158 1776008229.552000
206 145 1776008229.569000
204 142 1776008229.585000
205 138 1776008229.602000
209 135 1776008229.618000
238 130 1776008229.635000
259 128 1776008229.652000
284 129 1776008229.669000
290 130 1776008229.685000
293 138 1776008229.702000
292 148 1776008229.719000

STROKE 7
242 343 1776008229.950000
241 342 1776008229.971000
241 341 1776008229.987000
241 340 1776008230.003000

