STROKE 1
32 215 1777121147.254000
31 215 1777121147.271000
30 216 1777121147.289000
27 222 1777121147.304000
25 227 1777121147.320000
22 243 1777121147.336000
21 252 1777121147.353000
24 270 1777121147.369000
27 277 1777121147.387000
35 286 1777121147.403000
39 286 1777121147.420000
42 286 1777121147.434000

STROKE 2
66 218 1777121147.511000
66 218 1777121147.539000
66 218 1777121147.555000
66 217 1777121147.570000
67 217 1777121147.587000
69 218 1777121147.604000
73 222 1777121147.621000
76 226 1777121147.637000
80 238 1777121147.654000
81 246 1777121147.670000
81 255 1777121147.687000
78 272 1777121147.704000
68 286 1777121147.721000
64 288 1777121147.738000
54 290 1777121147.754000
50 289 1777121147.772000
43 286 1777121147.788000
41 285 1777121147.804000
38 283 1777121147.821000

STROKE 3
61 306 1777121147.975000
61 306 1777121147.989000
61 306 1777121148.005000
61 306 1777121148.024000
60 306 1777121148.038000
60 308 1777121148.055000
59 316 1777121148.072000
58 324 1777121148.089000
54 345 1777121148.105000
53 357 1777121148.123000
51 375 1777121148.139000
51 385 1777121148.156000
51 387 1777121148.173000
51 390 1777121148.190000
52 388 1777121148.206000
57 378 1777121148.223000

STROKE 4
110 297 1777121148.477000
110 297 1777121148.493000
110 295 1777121148.509000
110 293 1777121148.524000
111 291 1777121148.541000
111 287 1777121148.558000
112 285 1777121148.575000
116 281 1777121148.591000
119 279 1777121148.608000
127 278 1777121148.625000
134 280 1777121148.641000
137 282 1777121148.658000
140 289 1777121148.674000
140 293 1777121148.692000
139 300 1777121148.708000
138 303 1777121148.725000
132 306 1777121148.741000
123 304 1777121148.758000
118 302 1777121148.775000
109 295 1777121148.791000
104 290 1777121148.808000
100 278 1777121148.825000
99 273 1777121148.842000
101 261 1777121148.858000
104 256 1777121148.875000
113 247 1777121148.892000
127 242 1777121148.908000
142 241 1777121148.925000
159 245 1777121148.942000

STROKE 5
192 290 1777121149.122000
192 290 1777121149.143000
192 290 1777121149.160000
191 290 1777121149.177000
190 291 1777121149.193000
189 291 1777121149.210000
186 291 1777121149.226000
182 290 1777121149.243000
179 288 1777121149.260000
176 282 1777121149.276000
175 276 1777121149.293000
178 261 1777121149.310000
181 253 1777121149.327000
189 242 1777121149.343000
194 238 1777121149.361000
202 236 1777121149.377000
211 242 1777121149.394000
214 248 1777121149.411000
219 264 1777121149.427000
221 270 1777121149.444000
222 278 1777121149.460000
223 281 1777121149.478000
223 284 1777121149.494000
223 286 1777121149.512000
223 286 1777121149.528000
224 284 1777121149.545000
225 280 1777121149.561000
229 268 1777121149.578000
232 262 1777121149.595000
235 253 1777121149.611000
237 251 1777121149.628000
238 249 1777121149.644000
240 252 1777121149.662000
242 256 1777121149.678000
245 268 1777121149.695000
246 274 1777121149.711000
247 282 1777121149.728000
247 284 1777121149.745000
247 286 1777121149.762000
247 285 1777121149.779000
248 283 1777121149.795000
251 272 1777121149.812000
254 266 1777121149.829000
261 253 1777121149.845000
265 248 1777121149.863000
273 242 1777121149.878000
279 238 1777121149.896000
282 237 1777121149.922000
285 237 1777121149.931000
286 238 1777121149.946000
288 244 1777121149.963000
288 250 1777121149.979000
283 268 1777121149.996000

STROKE 6
181 392 1777121150.276000
180 392 1777121150.298000
179 390 1777121150.315000
177 388 1777121150.330000
174 384 1777121150.347000
171 382 1777121150.364000
166 374 1777121150.381000
163 368 1777121150.397000
159 352 1777121150.416000
158 342 1777121150.432000
160 322 1777121150.447000
164 314 1777121150.465000
167 312 1777121150.481000
174 311 1777121150.498000
179 312 1777121150.514000
192 322 1777121150.531000
198 330 1777121150.548000
208 346 1777121150.565000
211 354 1777121150.581000
214 362 1777121150.598000
214 365 1777121150.615000
214 367 1777121150.632000
214 368 1777121150.648000
214 367 1777121150.665000
213 361 1777121150.681000
213 355 1777121150.699000
214 342 1777121150.715000
216 333 1777121150.732000
217 330 1777121150.749000
222 326 1777121150.765000
225 327 1777121150.783000
232 334 1777121150.799000
235 340 1777121150.816000
239 355 1777121150.832000
241 368 1777121150.852000
241 372 1777121150.868000
240 378 1777121150.883000
240 378 1777121150.899000
239 378 1777121150.917000
239 375 1777121150.934000
240 363 1777121150.949000
242 355 1777121150.966000
247 338 1777121150.983000
253 327 1777121150.999000
257 323 1777121151.017000
264 318 1777121151.034000
268 317 1777121151.050000
277 317 1777121151.067000
282 318 1777121151.084000
290 324 1777121151.100000
295 336 1777121151.117000
296 345 1777121151.133000
296 361 1777121151.150000
295 368 1777121151.167000
295 374 1777121151.183000

STROKE 7
335 224 1777121151.365000
334 224 1777121151.385000
334 224 1777121151.401000
334 224 1777121151.419000
334 224 1777121151.434000
334 224 1777121151.452000

STROKE 8
331 276 1777121151.549000
331 275 1777121151.570000
331 275 1777121151.585000
331 275 1777121151.602000
331 275 1777121151.618000
330 275 1777121151.635000

