STROKE 1
56 269 1777125449.676000
55 269 1777125449.699000
53 268 1777125449.715000
52 267 1777125449.732000
48 266 1777125449.748000
45 264 1777125449.767000
40 258 1777125449.783000
35 250 1777125449.798000
34 245 1777125449.815000
34 233 1777125449.832000
36 227 1777125449.848000
43 217 1777125449.865000
47 214 1777125449.882000
60 213 1777125449.898000
65 214 1777125449.915000
72 222 1777125449.932000
75 226 1777125449.949000
77 233 1777125449.965000
79 236 1777125449.983000
79 237 1777125449.999000
80 237 1777125450.015000
80 237 1777125450.032000
83 234 1777125450.049000
86 230 1777125450.066000
94 220 1777125450.082000
99 216 1777125450.099000
107 211 1777125450.116000
111 211 1777125450.133000
118 216 1777125450.149000
125 229 1777125450.166000
128 238 1777125450.183000
133 254 1777125450.199000
134 260 1777125450.216000
136 264 1777125450.233000

STROKE 2
161 183 1777125450.365000
161 183 1777125450.385000
161 185 1777125450.401000
161 193 1777125450.417000
161 202 1777125450.434000
162 229 1777125450.450000
162 246 1777125450.467000
158 297 1777125450.484000
155 311 1777125450.501000
149 329 1777125450.517000
142 338 1777125450.534000
138 339 1777125450.551000
126 338 1777125450.568000
118 334 1777125450.585000
104 322 1777125450.601000
99 315 1777125450.618000
93 302 1777125450.635000
93 298 1777125450.652000
94 291 1777125450.668000
96 288 1777125450.685000
104 284 1777125450.701000
110 283 1777125450.718000

STROKE 3
186 199 1777125451.160000
186 199 1777125451.172000
186 200 1777125451.187000
185 203 1777125451.205000
185 208 1777125451.220000
184 228 1777125451.237000
183 243 1777125451.254000
182 277 1777125451.270000
182 304 1777125451.287000
182 323 1777125451.304000
183 328 1777125451.321000
184 334 1777125451.337000
184 336 1777125451.354000
184 337 1777125451.371000

STROKE 4
217 211 1777125451.621000
217 212 1777125451.639000
217 213 1777125451.657000
216 223 1777125451.672000
214 232 1777125451.688000
211 261 1777125451.705000
207 294 1777125451.723000
205 319 1777125451.738000
205 329 1777125451.755000
206 339 1777125451.772000
206 341 1777125451.789000
207 343 1777125451.806000
208 343 1777125451.822000
210 342 1777125451.839000
215 338 1777125451.856000

STROKE 5
249 293 1777125452.022000
249 293 1777125452.040000
249 293 1777125452.058000
249 293 1777125452.073000
249 293 1777125452.090000

STROKE 6
261 217 1777125452.345000
261 216 1777125452.359000
262 215 1777125452.375000
262 214 1777125452.392000
264 212 1777125452.407000
265 211 1777125452.425000
268 210 1777125452.441000
271 210 1777125452.458000
278 212 1777125452.475000
284 219 1777125452.491000
286 224 1777125452.508000
287 238 1777125452.524000
285 247 1777125452.542000
275 263 1777125452.558000
267 269 1777125452.575000
254 275 1777125452.591000
245 275 1777125452.609000
239 273 1777125452.625000
238 271 1777125452.642000
237 269 1777125452.659000
236 269 1777125452.676000

STROKE 7
291 234 1777125452.830000
291 233 1777125452.843000
291 229 1777125452.860000
292 226 1777125452.876000
294 219 1777125452.893000
296 215 1777125452.910000
302 208 1777125452.926000
307 205 1777125452.943000
320 200 1777125452.959000
326 200 1777125452.976000
336 203 1777125452.993000
340 208 1777125453.010000
344 231 1777125453.027000
338 252 1777125453.043000
335 260 1777125453.060000
328 271 1777125453.077000
325 275 1777125453.094000

STROKE 8
310 195 1777125453.232000
310 195 1777125453.245000
309 195 1777125453.261000
307 194 1777125453.278000
299 192 1777125453.294000
292 189 1777125453.311000
275 181 1777125453.327000
267 175 1777125453.345000
254 162 1777125453.361000
247 151 1777125453.378000
247 138 1777125453.394000
256 128 1777125453.411000
266 123 1777125453.428000
300 120 1777125453.445000
319 123 1777125453.462000
349 133 1777125453.478000
358 139 1777125453.495000
369 144 1777125453.508000

