STROKE 1
58 316 1776006969.718000
58 315 1776006969.732000
57 314 1776006969.748000
56 311 1776006969.765000
55 310 1776006969.781000
56 308 1776006969.798000
57 306 1776006969.815000
59 305 1776006969.831000
64 305 1776006969.848000
66 306 1776006969.865000
71 310 1776006969.881000
73 314 1776006969.898000
73 322 1776006969.915000
72 327 1776006969.932000
68 334 1776006969.948000
65 336 1776006969.965000
59 339 1776006969.982000
53 339 1776006969.999000
49 338 1776006970.015000
42 333 1776006970.032000
39 330 1776006970.049000
35 321 1776006970.065000
33 315 1776006970.082000
34 302 1776006970.099000
40 289 1776006970.116000
46 283 1776006970.132000
64 274 1776006970.149000
75 272 1776006970.166000

STROKE 2
110 288 1776006970.331000
108 286 1776006970.351000
106 285 1776006970.367000
102 281 1776006970.384000
99 278 1776006970.400000
99 277 1776006970.417000
98 275 1776006970.433000
99 275 1776006970.450000
104 272 1776006970.467000
108 272 1776006970.483000
118 271 1776006970.500000
122 271 1776006970.517000
128 274 1776006970.534000
131 279 1776006970.552000
132 281 1776006970.567000
130 286 1776006970.584000
128 289 1776006970.600000
125 293 1776006970.617000
123 294 1776006970.634000
122 296 1776006970.651000
122 296 1776006970.668000
124 297 1776006970.684000
130 298 1776006970.701000
133 299 1776006970.718000
138 302 1776006970.734000
139 304 1776006970.751000
140 309 1776006970.768000
140 310 1776006970.784000
135 315 1776006970.801000
130 317 1776006970.818000
118 321 1776006970.835000
105 323 1776006970.852000
99 323 1776006970.868000
92 323 1776006970.885000
90 322 1776006970.901000
89 322 1776006970.918000

STROKE 3
136 315 1776006971.064000
136 315 1776006971.086000
136 314 1776006971.103000
135 313 1776006971.119000
135 311 1776006971.136000
135 309 1776006971.152000
136 305 1776006971.169000
138 302 1776006971.186000
144 292 1776006971.203000
147 287 1776006971.219000
155 279 1776006971.236000
157 277 1776006971.253000
162 274 1776006971.269000
168 273 1776006971.286000
172 275 1776006971.303000
182 286 1776006971.320000
185 293 1776006971.336000
188 306 1776006971.353000
189 310 1776006971.370000
190 317 1776006971.386000
190 319 1776006971.403000
190 320 1776006971.420000

STROKE 4
195 307 1776006971.539000
195 307 1776006971.554000
195 307 1776006971.570000
195 307 1776006971.587000
195 307 1776006971.604000
195 307 1776006971.621000
194 306 1776006971.637000
194 306 1776006971.654000
194 304 1776006971.671000
194 302 1776006971.688000
197 295 1776006971.704000
200 290 1776006971.721000
208 281 1776006971.738000
211 277 1776006971.755000
218 272 1776006971.771000
224 269 1776006971.788000
227 269 1776006971.805000
233 271 1776006971.821000
237 274 1776006971.838000
244 285 1776006971.855000
247 291 1776006971.871000
253 308 1776006971.888000
254 315 1776006971.905000
256 317 1776006971.922000
257 319 1776006971.938000

STROKE 5
302 313 1776006972.000000
302 313 1776006972.022000
302 313 1776006972.039000
302 313 1776006972.055000
302 313 1776006972.072000
302 313 1776006972.089000
302 312 1776006972.105000
299 312 1776006972.122000
292 311 1776006972.139000
288 310 1776006972.156000
281 306 1776006972.172000
278 305 1776006972.189000
275 302 1776006972.206000
275 300 1776006972.223000
276 295 1776006972.239000
277 292 1776006972.256000
280 287 1776006972.273000
281 285 1776006972.289000
282 283 1776006972.306000
281 281 1776006972.323000
279 279 1776006972.339000
272 274 1776006972.356000
266 270 1776006972.373000
242 256 1776006972.390000
229 246 1776006972.407000
226 242 1776006972.423000
221 234 1776006972.440000
221 231 1776006972.457000
224 224 1776006972.473000
230 219 1776006972.490000
248 210 1776006972.507000
259 206 1776006972.524000
275 204 1776006972.540000
286 209 1776006972.557000
290 213 1776006972.574000
300 227 1776006972.590000

STROKE 6
328 275 1776006972.751000
328 275 1776006972.775000
328 275 1776006972.792000
328 275 1776006972.808000
328 275 1776006972.825000

STROKE 7
335 312 1776006972.927000
335 312 1776006972.942000
335 312 1776006972.959000
335 312 1776006972.975000
335 312 1776006972.992000

