STROKE 1
54 234 1777301038.662000
54 233 1777301038.671000
53 229 1777301038.687000
51 222 1777301038.707000
51 219 1777301038.724000
53 214 1777301038.740000
54 212 1777301038.757000
61 208 1777301038.773000
66 207 1777301038.791000
80 209 1777301038.807000
87 211 1777301038.824000
99 221 1777301038.840000
103 227 1777301038.858000
105 244 1777301038.874000
103 253 1777301038.891000
91 272 1777301038.907000
82 279 1777301038.924000
65 287 1777301038.940000
46 289 1777301038.958000
42 287 1777301038.974000
37 282 1777301038.991000
35 280 1777301039.009000
34 277 1777301039.025000
34 276 1777301039.042000
35 274 1777301039.058000
36 274 1777301039.075000
42 278 1777301039.094000
45 283 1777301039.109000
50 301 1777301039.125000
51 314 1777301039.143000
51 343 1777301039.158000
50 355 1777301039.175000
48 368 1777301039.192000
48 371 1777301039.209000
51 373 1777301039.225000
53 373 1777301039.243000
63 367 1777301039.259000
70 360 1777301039.276000
86 342 1777301039.292000
92 335 1777301039.309000
99 328 1777301039.324000

STROKE 2
133 209 1777301039.571000
133 208 1777301039.578000
133 208 1777301039.594000
134 207 1777301039.611000
136 206 1777301039.626000
139 206 1777301039.645000
148 209 1777301039.660000
154 212 1777301039.677000
167 222 1777301039.694000
172 230 1777301039.711000
176 245 1777301039.727000
174 253 1777301039.744000
164 275 1777301039.760000
157 280 1777301039.777000
139 286 1777301039.794000
131 286 1777301039.811000
115 285 1777301039.828000
108 283 1777301039.844000
99 278 1777301039.861000
96 276 1777301039.878000

STROKE 3
210 215 1777301040.314000
209 214 1777301040.330000
209 213 1777301040.348000
209 210 1777301040.363000
209 208 1777301040.380000
209 203 1777301040.396000
211 200 1777301040.413000
212 199 1777301040.430000
218 198 1777301040.446000
222 198 1777301040.463000
233 204 1777301040.479000
239 209 1777301040.497000
247 222 1777301040.513000
249 229 1777301040.530000
247 246 1777301040.546000
243 254 1777301040.563000
232 267 1777301040.580000
213 278 1777301040.597000
208 279 1777301040.613000
202 278 1777301040.630000
199 277 1777301040.647000
195 274 1777301040.663000
194 272 1777301040.680000
193 269 1777301040.697000
194 267 1777301040.713000
195 267 1777301040.731000
199 269 1777301040.747000
202 272 1777301040.764000
209 286 1777301040.781000
211 296 1777301040.798000
214 321 1777301040.814000
214 347 1777301040.831000
214 357 1777301040.848000
214 371 1777301040.864000
214 375 1777301040.881000
218 379 1777301040.897000
221 380 1777301040.914000
230 378 1777301040.931000
244 368 1777301040.949000
252 360 1777301040.965000

STROKE 4
286 199 1777301041.187000
287 196 1777301041.200000
288 194 1777301041.218000
290 188 1777301041.232000
291 186 1777301041.249000
295 184 1777301041.265000
299 184 1777301041.283000
310 190 1777301041.300000
322 201 1777301041.316000
327 208 1777301041.333000
330 226 1777301041.349000
329 234 1777301041.367000
317 255 1777301041.383000
308 261 1777301041.400000
289 267 1777301041.416000
272 268 1777301041.433000
266 267 1777301041.450000
254 264 1777301041.466000
250 261 1777301041.483000

STROKE 5
294 182 1777301041.673000
294 182 1777301041.685000
294 181 1777301041.701000
291 180 1777301041.717000
289 178 1777301041.734000
281 173 1777301041.750000
275 168 1777301041.768000
262 155 1777301041.784000
256 147 1777301041.801000
245 131 1777301041.817000
238 109 1777301041.834000
238 102 1777301041.851000
243 89 1777301041.868000
250 83 1777301041.885000
266 75 1777301041.901000
274 74 1777301041.918000
291 77 1777301041.934000
299 82 1777301041.952000
311 100 1777301041.968000
315 111 1777301041.985000

STROKE 6
282 328 1777301042.231000
282 328 1777301042.237000
282 328 1777301042.253000
282 328 1777301042.270000
282 328 1777301042.286000

