STROKE 1
115 259 1776505423.271000
114 257 1776505423.297000
114 254 1776505423.315000
115 252 1776505423.328000
115 251 1776505423.344000
119 250 1776505423.362000
122 251 1776505423.378000
129 255 1776505423.395000
131 258 1776505423.411000
134 266 1776505423.428000
133 270 1776505423.445000
128 276 1776505423.461000
123 277 1776505423.478000
109 276 1776505423.495000
102 274 1776505423.512000
88 263 1776505423.528000
84 256 1776505423.545000
83 239 1776505423.562000
92 219 1776505423.579000
98 211 1776505423.595000
111 198 1776505423.612000
120 193 1776505423.629000
130 195 1776505423.645000
134 200 1776505423.663000
147 221 1776505423.679000
157 250 1776505423.696000
161 265 1776505423.713000
165 297 1776505423.729000
166 313 1776505423.746000
171 338 1776505423.763000
173 346 1776505423.780000
176 356 1776505423.796000

STROKE 2
162 317 1776505423.930000
161 316 1776505423.947000
161 315 1776505423.965000
160 312 1776505423.981000
158 310 1776505423.998000
154 307 1776505424.014000
149 306 1776505424.031000
139 305 1776505424.047000
133 306 1776505424.064000
119 312 1776505424.080000
112 317 1776505424.097000
101 331 1776505424.114000
94 357 1776505424.130000
96 367 1776505424.148000
103 380 1776505424.164000
107 384 1776505424.181000
118 387 1776505424.197000
125 386 1776505424.214000
142 374 1776505424.231000
156 360 1776505424.247000
161 353 1776505424.265000
166 341 1776505424.281000
167 335 1776505424.298000
166 325 1776505424.315000
162 314 1776505424.332000
158 309 1776505424.348000
149 302 1776505424.365000

STROKE 3
90 357 1776505424.631000
90 358 1776505424.650000
89 361 1776505424.667000
88 363 1776505424.683000
84 371 1776505424.699000
82 375 1776505424.717000
75 383 1776505424.733000
71 386 1776505424.750000
64 389 1776505424.766000
58 389 1776505424.783000

STROKE 4
118 155 1776505425.129000
118 154 1776505425.135000
118 154 1776505425.151000
118 154 1776505425.168000
118 154 1776505425.185000
118 154 1776505425.201000

STROKE 5
229 366 1776505425.483000
229 366 1776505425.504000
229 365 1776505425.519000
229 364 1776505425.538000
229 364 1776505425.553000

