STROKE 1
56 256 1776010136.305000
55 254 1776010136.322000
55 253 1776010136.338000
53 249 1776010136.354000
53 247 1776010136.371000
52 244 1776010136.388000
52 243 1776010136.404000
54 240 1776010136.421000
56 238 1776010136.437000
65 234 1776010136.454000
71 232 1776010136.471000
81 231 1776010136.488000
84 231 1776010136.504000
88 234 1776010136.521000
88 236 1776010136.538000
86 242 1776010136.555000
84 245 1776010136.571000
80 250 1776010136.588000
79 251 1776010136.605000
78 254 1776010136.621000
79 255 1776010136.638000
85 257 1776010136.655000
90 259 1776010136.672000
100 264 1776010136.688000
103 267 1776010136.705000
107 276 1776010136.722000
106 281 1776010136.738000
96 296 1776010136.755000
80 304 1776010136.772000
71 307 1776010136.789000
54 310 1776010136.806000
46 310 1776010136.822000
35 308 1776010136.839000
31 307 1776010136.855000

STROKE 2
100 276 1776010136.994000
100 275 1776010137.006000
100 275 1776010137.023000
100 275 1776010137.040000
99 273 1776010137.056000
99 272 1776010137.073000
98 268 1776010137.090000
98 265 1776010137.107000
99 256 1776010137.123000
103 245 1776010137.140000
107 238 1776010137.156000
115 228 1776010137.173000
120 225 1776010137.190000
131 221 1776010137.207000
136 223 1776010137.224000
144 230 1776010137.240000
152 241 1776010137.257000
154 247 1776010137.273000
158 260 1776010137.290000
159 267 1776010137.307000
160 277 1776010137.324000
161 281 1776010137.340000

STROKE 3
198 226 1776010137.514000
198 226 1776010137.525000
197 226 1776010137.542000
196 228 1776010137.558000
193 235 1776010137.575000
190 240 1776010137.591000
187 253 1776010137.608000
186 260 1776010137.625000
186 271 1776010137.642000
186 276 1776010137.659000
188 281 1776010137.675000
189 283 1776010137.690000

STROKE 4
238 234 1776010137.829000
238 234 1776010137.842000
238 234 1776010137.859000
239 234 1776010137.875000
242 234 1776010137.892000
244 234 1776010137.909000
250 236 1776010137.926000
256 240 1776010137.943000
258 243 1776010137.959000
262 254 1776010137.976000
262 261 1776010137.992000
257 277 1776010138.009000
253 285 1776010138.026000
241 297 1776010138.043000
229 304 1776010138.060000
215 304 1776010138.076000
206 300 1776010138.093000
203 298 1776010138.110000
200 291 1776010138.126000
200 288 1776010138.143000
204 280 1776010138.160000
207 277 1776010138.176000
215 269 1776010138.193000
223 264 1776010138.210000
226 263 1776010138.227000
230 264 1776010138.243000
233 265 1776010138.260000
236 269 1776010138.277000

STROKE 5
246 223 1776010138.446000
246 223 1776010138.462000
246 223 1776010138.478000
246 223 1776010138.495000
244 222 1776010138.511000
238 219 1776010138.528000
232 217 1776010138.544000
217 206 1776010138.561000
208 198 1776010138.578000
192 179 1776010138.594000
178 153 1776010138.611000
178 146 1776010138.628000
181 134 1776010138.645000
186 129 1776010138.661000
207 120 1776010138.678000
221 118 1776010138.695000
246 118 1776010138.712000
260 123 1776010138.729000
265 127 1776010138.745000
272 140 1776010138.762000
274 150 1776010138.778000

