STROKE 1
70 234 1777174610.010000
70 233 1777174610.017000
69 230 1777174610.033000
69 227 1777174610.049000
69 223 1777174610.066000
70 220 1777174610.083000
72 218 1777174610.099000
79 213 1777174610.116000
94 208 1777174610.132000
108 208 1777174610.149000
114 212 1777174610.166000
113 224 1777174610.183000
104 242 1777174610.200000
97 250 1777174610.216000
81 262 1777174610.233000
62 270 1777174610.249000
46 273 1777174610.266000
33 273 1777174610.283000
26 270 1777174610.299000
22 267 1777174610.316000
22 262 1777174610.334000
23 258 1777174610.350000
30 248 1777174610.366000

STROKE 2
137 218 1777174610.561000
141 213 1777174610.585000
144 210 1777174610.601000
152 204 1777174610.618000
158 202 1777174610.634000
163 202 1777174610.651000
166 208 1777174610.667000
166 223 1777174610.684000
163 240 1777174610.701000
160 247 1777174610.718000
152 259 1777174610.734000
140 266 1777174610.751000
123 269 1777174610.768000
106 267 1777174610.784000
91 259 1777174610.801000
85 251 1777174610.818000
84 244 1777174610.835000
85 242 1777174610.851000
85 240 1777174610.862000

STROKE 3
144 214 1777174611.028000
143 214 1777174611.036000
141 212 1777174611.052000
135 208 1777174611.070000
131 206 1777174611.085000
124 200 1777174611.102000
117 195 1777174611.119000
110 184 1777174611.136000
105 170 1777174611.152000
105 151 1777174611.169000
113 140 1777174611.186000
127 130 1777174611.203000
138 128 1777174611.219000
155 125 1777174611.236000
172 126 1777174611.253000
182 132 1777174611.269000
184 141 1777174611.286000
179 157 1777174611.303000
165 173 1777174611.320000
150 187 1777174611.337000
143 193 1777174611.353000
131 203 1777174611.370000
124 210 1777174611.386000
122 214 1777174611.403000
122 216 1777174611.420000

STROKE 4
183 245 1777174611.643000
183 245 1777174611.655000
185 238 1777174611.671000
189 228 1777174611.687000
198 222 1777174611.704000
209 222 1777174611.721000
217 227 1777174611.738000
221 236 1777174611.754000
221 241 1777174611.771000
216 253 1777174611.788000
206 264 1777174611.804000
194 269 1777174611.821000
179 269 1777174611.838000
166 264 1777174611.855000
157 255 1777174611.872000
155 249 1777174611.888000
154 235 1777174611.905000
162 221 1777174611.922000
179 210 1777174611.938000
202 205 1777174611.955000
224 206 1777174611.972000
245 214 1777174611.989000
247 217 1777174612.006000
248 219 1777174612.022000

STROKE 5
289 219 1777174612.116000
288 217 1777174612.141000
288 212 1777174612.157000
285 208 1777174612.173000
278 205 1777174612.189000
269 205 1777174612.206000
262 208 1777174612.223000
261 212 1777174612.239000
267 221 1777174612.257000
274 227 1777174612.273000
291 238 1777174612.290000
306 245 1777174612.306000
314 248 1777174612.323000
317 251 1777174612.340000
316 253 1777174612.357000
306 259 1777174612.373000
294 262 1777174612.390000
270 264 1777174612.407000
249 263 1777174612.423000
232 257 1777174612.440000
227 251 1777174612.457000
227 248 1777174612.473000
236 242 1777174612.490000
265 238 1777174612.507000
280 238 1777174612.524000
306 243 1777174612.540000
320 250 1777174612.557000
325 258 1777174612.574000
326 266 1777174612.591000

STROKE 6
299 295 1777174612.811000
297 291 1777174612.825000
291 282 1777174612.842000
281 276 1777174612.859000
276 275 1777174612.876000
269 276 1777174612.892000
266 279 1777174612.908000
266 284 1777174612.925000
269 292 1777174612.942000
280 303 1777174612.958000
294 314 1777174612.975000
302 318 1777174612.992000
313 324 1777174613.009000
318 329 1777174613.025000
318 334 1777174613.042000
314 342 1777174613.059000
301 352 1777174613.075000
276 361 1777174613.092000
258 361 1777174613.109000
243 358 1777174613.126000
232 352 1777174613.144000
228 348 1777174613.159000
223 339 1777174613.176000
226 330 1777174613.193000
237 325 1777174613.209000
257 323 1777174613.226000
279 326 1777174613.243000
290 329 1777174613.260000
311 338 1777174613.277000
327 349 1777174613.293000
338 358 1777174613.310000
342 361 1777174613.326000

