STROKE 1
72 209 1776776678.222000
71 207 1776776678.235000
71 204 1776776678.251000
70 199 1776776678.267000
71 196 1776776678.284000
74 191 1776776678.301000
77 189 1776776678.317000
89 185 1776776678.334000
97 184 1776776678.351000
114 186 1776776678.367000
122 189 1776776678.384000
134 200 1776776678.401000
141 212 1776776678.418000
142 231 1776776678.434000
141 241 1776776678.451000
132 258 1776776678.468000
119 268 1776776678.485000
113 270 1776776678.501000
99 272 1776776678.518000
92 271 1776776678.535000
80 268 1776776678.551000
74 266 1776776678.568000
67 261 1776776678.585000
62 258 1776776678.603000
61 257 1776776678.618000
59 255 1776776678.635000
58 255 1776776678.652000
57 254 1776776678.669000
57 254 1776776678.685000
56 253 1776776678.702000
56 253 1776776678.719000
56 253 1776776678.735000
56 253 1776776678.752000
56 253 1776776678.769000
56 253 1776776678.786000
56 254 1776776678.802000
55 256 1776776678.819000
54 263 1776776678.837000
54 268 1776776678.853000
55 279 1776776678.869000
56 285 1776776678.886000
58 295 1776776678.903000
59 300 1776776678.920000
61 306 1776776678.936000
61 308 1776776678.953000
62 311 1776776678.970000
64 312 1776776678.987000
65 312 1776776679.003000
70 312 1776776679.020000
74 311 1776776679.037000
85 308 1776776679.053000
92 306 1776776679.070000
107 303 1776776679.087000
113 301 1776776679.104000
124 300 1776776679.120000
131 298 1776776679.138000
134 297 1776776679.154000
137 297 1776776679.171000
138 296 1776776679.187000
138 296 1776776679.204000
139 296 1776776679.221000
139 297 1776776679.238000
138 300 1776776679.255000
136 309 1776776679.271000
133 328 1776776679.288000
131 339 1776776679.304000
132 357 1776776679.321000
133 364 1776776679.338000
137 372 1776776679.355000
141 374 1776776679.371000
153 375 1776776679.388000
162 373 1776776679.405000
172 369 1776776679.422000

