STROKE 1
74 251 1775195810.428000
74 250 1775195810.440000
74 250 1775195810.454000
76 248 1775195810.471000
78 247 1775195810.488000
88 246 1775195810.504000
95 248 1775195810.521000
110 256 1775195810.537000
120 267 1775195810.555000
123 273 1775195810.571000
123 278 1775195810.588000
116 287 1775195810.604000
102 290 1775195810.621000
93 288 1775195810.638000
74 281 1775195810.654000
66 276 1775195810.671000
55 265 1775195810.688000
53 259 1775195810.705000
52 244 1775195810.721000
55 235 1775195810.738000
68 219 1775195810.755000
77 213 1775195810.772000
100 208 1775195810.788000

STROKE 2
187 290 1775195810.940000
186 289 1775195810.957000
186 289 1775195810.973000
186 289 1775195810.989000
186 288 1775195811.006000
184 286 1775195811.022000
184 285 1775195811.039000
185 280 1775195811.056000
186 278 1775195811.072000
190 273 1775195811.089000
192 272 1775195811.106000
197 270 1775195811.122000
199 271 1775195811.140000
201 275 1775195811.156000
199 279 1775195811.174000
197 281 1775195811.189000
193 282 1775195811.207000
179 280 1775195811.223000
161 267 1775195811.240000
154 258 1775195811.256000
149 248 1775195811.273000
149 220 1775195811.290000
158 204 1775195811.307000
163 199 1775195811.324000
174 195 1775195811.340000
181 195 1775195811.357000
197 201 1775195811.373000
206 207 1775195811.390000
220 222 1775195811.407000
225 230 1775195811.424000
232 248 1775195811.440000
233 258 1775195811.457000
231 280 1775195811.474000
227 291 1775195811.491000
220 317 1775195811.507000
217 346 1775195811.524000
218 362 1775195811.540000
221 376 1775195811.557000
229 395 1775195811.574000
234 401 1775195811.591000

STROKE 3
280 207 1775195811.862000
280 207 1775195811.876000
280 207 1775195811.893000
280 207 1775195811.909000

STROKE 4
294 264 1775195812.027000
294 264 1775195812.042000
294 264 1775195812.059000
294 264 1775195812.076000
294 264 1775195812.094000

