STROKE 1
89 203 1775279636.878000
89 203 1775279636.901000
87 207 1775279636.917000
86 219 1775279636.936000
87 229 1775279636.953000
94 252 1775279636.969000
101 264 1775279636.986000
123 287 1775279637.003000
130 290 1775279637.020000
137 290 1775279637.037000

STROKE 2
163 209 1775279637.131000
163 209 1775279637.155000
163 209 1775279637.171000
163 210 1775279637.189000
165 216 1775279637.204000
167 223 1775279637.221000
168 241 1775279637.237000
167 250 1775279637.254000
161 268 1775279637.271000
155 275 1775279637.288000
134 289 1775279637.304000
125 291 1775279637.321000
110 291 1775279637.337000

STROKE 3
150 321 1775279637.496000
149 321 1775279637.506000
149 321 1775279637.523000
149 321 1775279637.539000
149 320 1775279637.555000
149 320 1775279637.572000
150 320 1775279637.589000
154 319 1775279637.605000
156 319 1775279637.622000
161 320 1775279637.638000
165 325 1775279637.656000
166 329 1775279637.672000
160 342 1775279637.689000
152 352 1775279637.705000
127 368 1775279637.722000
112 373 1775279637.739000
76 376 1775279637.755000
66 372 1775279637.773000
52 360 1775279637.789000
47 352 1775279637.806000
40 328 1775279637.823000
38 313 1775279637.840000
41 275 1775279637.856000
51 228 1775279637.873000
57 206 1775279637.890000
68 174 1775279637.906000
72 165 1775279637.923000
78 155 1775279637.940000
82 154 1775279637.957000
85 154 1775279637.973000

STROKE 4
264 300 1775279638.144000
264 300 1775279638.159000
260 302 1775279638.175000
255 303 1775279638.192000
242 303 1775279638.207000
234 301 1775279638.224000
220 293 1775279638.240000
214 287 1775279638.257000
208 275 1775279638.274000
209 261 1775279638.291000
218 243 1775279638.307000
225 235 1775279638.325000
238 226 1775279638.340000
245 222 1775279638.358000
258 222 1775279638.374000
269 228 1775279638.391000
274 234 1775279638.408000
277 251 1775279638.424000
274 262 1775279638.441000
263 282 1775279638.458000
256 289 1775279638.475000
242 296 1775279638.491000
235 296 1775279638.509000
223 292 1775279638.525000
216 279 1775279638.542000
215 270 1775279638.558000
219 250 1775279638.575000
223 243 1775279638.592000
231 236 1775279638.608000
234 237 1775279638.625000
240 243 1775279638.642000
242 250 1775279638.659000
244 258 1775279638.676000

STROKE 5
251 214 1775279638.837000
250 214 1775279638.861000
249 214 1775279638.877000
247 214 1775279638.893000
242 212 1775279638.909000
237 210 1775279638.927000
224 197 1775279638.943000
216 187 1775279638.960000
205 162 1775279638.976000
200 140 1775279638.993000
203 119 1775279639.009000
216 105 1775279639.027000
226 100 1775279639.043000
251 95 1775279639.060000
266 96 1775279639.076000
290 105 1775279639.094000
297 113 1775279639.110000
305 137 1775279639.126000

