STROKE 1
88 302 1775437262.382000
87 302 1775437262.397000
87 302 1775437262.414000
86 301 1775437262.430000
86 301 1775437262.447000
87 298 1775437262.463000
91 293 1775437262.480000
94 290 1775437262.497000
102 288 1775437262.513000
106 291 1775437262.530000
111 304 1775437262.547000
112 314 1775437262.564000
110 335 1775437262.580000
103 349 1775437262.597000
98 353 1775437262.613000
87 352 1775437262.630000
81 347 1775437262.647000
70 325 1775437262.664000
67 309 1775437262.681000
67 275 1775437262.697000
74 251 1775437262.714000
78 245 1775437262.731000
91 237 1775437262.747000
97 240 1775437262.764000
110 251 1775437262.781000
116 261 1775437262.798000
126 283 1775437262.814000
131 294 1775437262.831000
136 317 1775437262.848000
141 345 1775437262.864000
144 358 1775437262.881000
147 382 1775437262.898000
149 392 1775437262.915000
151 408 1775437262.931000

STROKE 2
116 354 1775437263.088000
116 354 1775437263.100000
116 355 1775437263.116000
116 357 1775437263.133000
119 372 1775437263.150000
123 398 1775437263.166000
125 413 1775437263.183000
128 444 1775437263.199000
128 450 1775437263.216000
125 454 1775437263.232000
116 454 1775437263.249000
107 451 1775437263.265000
85 436 1775437263.282000
74 427 1775437263.299000
58 408 1775437263.316000
53 401 1775437263.333000
51 396 1775437263.350000

STROKE 3
240 228 1775437263.578000
237 227 1775437263.602000
230 225 1775437263.617000
225 226 1775437263.634000
216 230 1775437263.650000
213 234 1775437263.667000
213 244 1775437263.684000
221 258 1775437263.700000
230 266 1775437263.717000
248 280 1775437263.733000
255 286 1775437263.751000
265 298 1775437263.767000
262 306 1775437263.784000
253 311 1775437263.800000
221 320 1775437263.817000
203 322 1775437263.834000
175 321 1775437263.851000
167 317 1775437263.869000
160 310 1775437263.884000
163 302 1775437263.901000
167 298 1775437263.918000
181 290 1775437263.934000
191 288 1775437263.951000
211 289 1775437263.967000
219 291 1775437263.985000
233 301 1775437264.001000
241 318 1775437264.018000
243 330 1775437264.035000
243 362 1775437264.051000
241 379 1775437264.068000
238 408 1775437264.084000
238 427 1775437264.102000
238 432 1775437264.118000
238 438 1775437264.135000
239 438 1775437264.151000
240 437 1775437264.168000

STROKE 4
218 219 1775437264.388000
218 219 1775437264.403000
216 217 1775437264.421000
211 214 1775437264.436000
206 212 1775437264.453000
200 210 1775437264.469000
181 203 1775437264.486000
162 195 1775437264.503000
142 183 1775437264.519000
139 178 1775437264.536000
142 166 1775437264.552000
150 156 1775437264.569000
178 137 1775437264.586000
194 130 1775437264.603000
226 120 1775437264.619000
245 120 1775437264.636000
278 128 1775437264.653000
290 136 1775437264.670000

