STROKE 1
48 286 1776869685.407000
47 284 1776869685.428000
44 280 1776869685.447000
42 277 1776869685.460000
39 269 1776869685.477000
38 264 1776869685.494000
38 259 1776869685.510000
39 245 1776869685.527000
45 231 1776869685.544000
48 225 1776869685.560000
59 213 1776869685.577000
63 211 1776869685.594000
71 212 1776869685.610000
75 214 1776869685.627000
81 223 1776869685.644000
84 229 1776869685.660000
87 237 1776869685.678000
88 240 1776869685.694000
90 244 1776869685.710000
91 245 1776869685.728000
93 244 1776869685.744000
95 242 1776869685.761000
101 234 1776869685.777000
104 229 1776869685.795000
110 218 1776869685.811000
114 214 1776869685.828000
120 210 1776869685.844000
123 211 1776869685.861000
131 219 1776869685.878000
136 228 1776869685.895000
144 252 1776869685.911000
146 263 1776869685.929000
147 272 1776869685.945000

STROKE 2
181 212 1776869686.096000
181 212 1776869686.114000
181 212 1776869686.129000
181 217 1776869686.147000
181 224 1776869686.162000
178 250 1776869686.180000
174 267 1776869686.196000
162 311 1776869686.213000
157 323 1776869686.229000
148 336 1776869686.246000
143 339 1776869686.263000
134 342 1776869686.280000
129 342 1776869686.296000
120 341 1776869686.314000
115 338 1776869686.330000
109 330 1776869686.346000
107 326 1776869686.363000
106 323 1776869686.380000
107 314 1776869686.396000
110 306 1776869686.414000
113 302 1776869686.430000
117 297 1776869686.447000

STROKE 3
179 234 1776869686.589000
179 234 1776869686.598000
179 234 1776869686.615000
177 230 1776869686.631000
175 228 1776869686.648000
171 220 1776869686.664000
170 214 1776869686.681000
166 196 1776869686.698000
165 184 1776869686.715000
163 159 1776869686.731000
165 139 1776869686.749000
172 122 1776869686.764000
178 117 1776869686.782000
195 109 1776869686.798000
219 106 1776869686.814000
231 109 1776869686.831000
248 121 1776869686.848000
251 131 1776869686.865000
245 157 1776869686.882000
237 170 1776869686.899000
219 195 1776869686.915000
208 207 1776869686.932000
189 227 1776869686.949000
182 232 1776869686.966000

STROKE 4
214 233 1776869687.205000
214 233 1776869687.216000
214 233 1776869687.233000
213 234 1776869687.250000
212 236 1776869687.266000
206 250 1776869687.283000
198 275 1776869687.300000
194 291 1776869687.317000
189 328 1776869687.333000
189 337 1776869687.350000
189 346 1776869687.367000
190 348 1776869687.384000
195 350 1776869687.401000
209 346 1776869687.417000
218 343 1776869687.434000

STROKE 5
258 300 1776869687.638000
258 300 1776869687.653000
258 300 1776869687.669000
258 300 1776869687.686000

