STROKE 1
47 229 1777123647.739000
47 229 1777123647.754000
47 226 1777123647.770000
47 225 1777123647.787000
49 222 1777123647.803000
53 219 1777123647.820000
57 219 1777123647.837000
67 219 1777123647.853000
73 222 1777123647.871000
85 232 1777123647.886000
90 239 1777123647.903000
95 254 1777123647.920000
95 262 1777123647.937000
90 280 1777123647.953000
77 288 1777123647.970000
70 290 1777123647.987000
54 291 1777123648.003000
47 290 1777123648.021000
35 285 1777123648.037000
31 283 1777123648.054000
26 278 1777123648.070000
24 276 1777123648.087000
23 271 1777123648.104000

STROKE 2
117 232 1777123648.281000
116 230 1777123648.306000
116 227 1777123648.322000
117 226 1777123648.340000
119 223 1777123648.355000
124 221 1777123648.371000
127 221 1777123648.388000
135 224 1777123648.405000
139 228 1777123648.422000
145 237 1777123648.438000
146 243 1777123648.456000
145 255 1777123648.472000
142 261 1777123648.489000
132 272 1777123648.505000
118 279 1777123648.523000
111 280 1777123648.539000
98 280 1777123648.556000
93 278 1777123648.573000
86 275 1777123648.589000
84 274 1777123648.606000
83 272 1777123648.623000

STROKE 3
181 231 1777123649.431000
181 231 1777123649.443000
180 232 1777123649.460000
178 236 1777123649.476000
176 240 1777123649.493000
172 253 1777123649.509000
171 261 1777123649.527000
171 277 1777123649.542000
176 290 1777123649.559000
181 298 1777123649.575000
185 300 1777123649.592000
191 302 1777123649.609000

STROKE 4
235 235 1777123649.692000
235 235 1777123649.711000
235 234 1777123649.727000
235 233 1777123649.744000
235 233 1777123649.759000
236 233 1777123649.777000
238 235 1777123649.793000
241 241 1777123649.809000
243 245 1777123649.827000
244 256 1777123649.843000
243 264 1777123649.860000
237 283 1777123649.877000
231 292 1777123649.894000
213 309 1777123649.913000
198 309 1777123649.928000
191 306 1777123649.944000
181 296 1777123649.961000
178 291 1777123649.977000
175 282 1777123649.994000
176 277 1777123650.011000
184 268 1777123650.027000
191 265 1777123650.044000
211 262 1777123650.060000
221 263 1777123650.077000
235 269 1777123650.094000
239 272 1777123650.111000

STROKE 5
179 318 1777123650.296000
178 318 1777123650.313000
176 320 1777123650.329000
174 323 1777123650.347000
170 331 1777123650.361000
168 337 1777123650.379000
167 350 1777123650.395000
168 357 1777123650.412000
173 370 1777123650.428000
176 374 1777123650.445000
184 382 1777123650.462000

STROKE 6
240 331 1777123650.560000
240 330 1777123650.580000
241 330 1777123650.597000
242 330 1777123650.613000
242 330 1777123650.630000
245 332 1777123650.646000
248 337 1777123650.664000
249 341 1777123650.680000
250 349 1777123650.696000
249 354 1777123650.714000
244 363 1777123650.730000
239 368 1777123650.747000
224 376 1777123650.763000
216 378 1777123650.780000
199 377 1777123650.797000
187 373 1777123650.813000
177 363 1777123650.830000

STROKE 7
239 324 1777123650.960000
239 324 1777123650.983000
239 324 1777123650.998000
237 325 1777123651.015000
236 326 1777123651.031000
230 330 1777123651.047000
223 333 1777123651.064000
218 334 1777123651.081000
213 335 1777123651.098000
202 334 1777123651.115000
190 330 1777123651.131000
185 328 1777123651.148000
178 324 1777123651.164000
176 322 1777123651.182000
172 315 1777123651.198000

STROKE 8
296 245 1777123651.374000
296 244 1777123651.383000
296 243 1777123651.401000
294 241 1777123651.416000
294 240 1777123651.432000
291 239 1777123651.449000
288 240 1777123651.466000
286 240 1777123651.483000
283 243 1777123651.499000
283 245 1777123651.516000
284 251 1777123651.532000
286 253 1777123651.550000
292 258 1777123651.566000
295 261 1777123651.583000
301 266 1777123651.600000
304 269 1777123651.617000
306 276 1777123651.633000
304 286 1777123651.650000
301 292 1777123651.666000
288 304 1777123651.683000
275 311 1777123651.700000
260 312 1777123651.717000
254 310 1777123651.733000
246 306 1777123651.750000
243 303 1777123651.767000
241 297 1777123651.783000
242 293 1777123651.801000
250 285 1777123651.817000
268 278 1777123651.834000
280 277 1777123651.851000
306 280 1777123651.867000
317 283 1777123651.885000
331 292 1777123651.901000
335 297 1777123651.918000

STROKE 9
294 393 1777123652.077000
293 392 1777123652.104000
292 392 1777123652.118000
291 391 1777123652.137000
284 387 1777123652.152000
279 382 1777123652.169000
270 371 1777123652.186000
263 356 1777123652.202000
262 348 1777123652.219000
264 328 1777123652.235000
268 323 1777123652.252000
282 317 1777123652.268000
290 316 1777123652.286000
307 317 1777123652.302000
315 320 1777123652.319000
328 328 1777123652.336000
336 339 1777123652.353000
338 345 1777123652.369000
338 355 1777123652.386000
337 360 1777123652.403000
330 369 1777123652.419000
325 373 1777123652.437000
312 378 1777123652.453000
305 379 1777123652.469000
291 379 1777123652.489000
281 378 1777123652.504000
278 376 1777123652.520000
273 370 1777123652.537000
272 365 1777123652.553000
275 354 1777123652.570000
279 349 1777123652.587000
290 343 1777123652.604000
296 342 1777123652.620000
308 346 1777123652.637000
313 350 1777123652.653000
322 363 1777123652.670000
325 372 1777123652.687000
328 389 1777123652.704000

