STROKE 1
64 240 1776950015.245000
64 240 1776950015.255000
60 241 1776950015.271000
56 243 1776950015.287000
45 251 1776950015.304000
40 256 1776950015.321000
34 271 1776950015.338000
33 279 1776950015.354000
38 295 1776950015.371000
49 309 1776950015.388000
59 323 1776950015.403000

STROKE 2
128 231 1776950015.568000
128 231 1776950015.589000
130 233 1776950015.608000
134 241 1776950015.621000
138 248 1776950015.638000
144 265 1776950015.654000
146 274 1776950015.672000
143 289 1776950015.688000
139 295 1776950015.706000
118 309 1776950015.721000
107 311 1776950015.739000
83 311 1776950015.755000
74 310 1776950015.772000
62 308 1776950015.788000
59 307 1776950015.805000

STROKE 3
129 318 1776950015.990000
128 318 1776950016.007000
125 316 1776950016.023000
122 315 1776950016.039000
114 314 1776950016.056000
110 313 1776950016.073000
99 315 1776950016.089000
93 317 1776950016.106000
78 326 1776950016.123000
72 333 1776950016.140000
61 357 1776950016.156000
61 366 1776950016.173000
66 379 1776950016.190000
70 384 1776950016.206000
80 389 1776950016.223000
88 390 1776950016.240000
109 387 1776950016.257000
119 384 1776950016.277000
134 376 1776950016.290000
144 366 1776950016.308000
146 361 1776950016.324000
147 350 1776950016.341000
145 343 1776950016.357000
139 330 1776950016.374000
133 322 1776950016.391000
120 307 1776950016.407000
114 301 1776950016.424000
109 296 1776950016.441000

STROKE 4
85 138 1776950016.667000
85 138 1776950016.692000
85 138 1776950016.709000
85 138 1776950016.725000
85 138 1776950016.743000
91 146 1776950016.759000
109 170 1776950016.777000
121 188 1776950016.792000
157 245 1776950016.809000
179 283 1776950016.825000

STROKE 5
189 358 1776950016.993000
189 357 1776950017.010000
189 357 1776950017.026000
189 357 1776950017.043000
189 357 1776950017.060000

