STROKE 1
43 246 1777126276.927000
43 246 1777126276.944000
44 245 1777126276.960000
46 243 1777126276.977000
50 240 1777126276.992000
54 238 1777126277.009000
63 236 1777126277.025000
69 235 1777126277.042000
78 237 1777126277.063000
88 243 1777126277.077000
91 248 1777126277.092000
93 254 1777126277.110000
92 271 1777126277.126000
75 298 1777126277.143000
66 306 1777126277.159000
46 314 1777126277.177000
38 315 1777126277.192000
27 312 1777126277.210000
23 308 1777126277.226000
21 303 1777126277.243000
23 289 1777126277.259000
28 282 1777126277.277000
43 270 1777126277.293000
51 268 1777126277.309000
67 267 1777126277.326000
74 268 1777126277.343000
80 268 1777126277.356000

STROKE 2
72 315 1777126277.550000
72 314 1777126277.561000
70 314 1777126277.579000
66 313 1777126277.595000
62 313 1777126277.612000
53 318 1777126277.628000
47 324 1777126277.646000
35 340 1777126277.661000
31 349 1777126277.678000
27 367 1777126277.695000
28 382 1777126277.711000
34 394 1777126277.728000
37 397 1777126277.745000
45 401 1777126277.762000
49 401 1777126277.779000
61 398 1777126277.795000
67 393 1777126277.812000
79 379 1777126277.829000
84 370 1777126277.845000
90 354 1777126277.862000
91 347 1777126277.879000
90 335 1777126277.896000
88 331 1777126277.913000
84 325 1777126277.929000
82 323 1777126277.946000

STROKE 3
131 251 1777126278.191000
131 251 1777126278.197000
131 251 1777126278.215000
129 252 1777126278.230000
128 254 1777126278.248000
124 263 1777126278.264000
123 270 1777126278.280000
123 285 1777126278.297000
127 297 1777126278.314000
130 301 1777126278.331000
134 305 1777126278.347000

STROKE 4
165 237 1777126278.448000
165 237 1777126278.465000
165 237 1777126278.481000
165 237 1777126278.498000
168 238 1777126278.515000
172 244 1777126278.531000
175 250 1777126278.548000
179 266 1777126278.564000
179 275 1777126278.581000
174 294 1777126278.598000
169 302 1777126278.615000
154 317 1777126278.631000
142 320 1777126278.649000
137 319 1777126278.665000
129 314 1777126278.682000
126 310 1777126278.698000
125 300 1777126278.716000
126 294 1777126278.732000
133 286 1777126278.749000
137 284 1777126278.766000
146 282 1777126278.782000
151 282 1777126278.799000

STROKE 5
155 225 1777126278.971000
155 224 1777126278.984000
153 223 1777126279.000000
152 221 1777126279.018000
147 218 1777126279.033000
142 212 1777126279.051000
139 208 1777126279.066000
135 203 1777126279.084000
127 190 1777126279.100000
120 172 1777126279.117000
118 156 1777126279.134000
126 135 1777126279.150000
135 125 1777126279.167000
155 113 1777126279.184000
165 110 1777126279.201000
181 109 1777126279.217000
189 112 1777126279.234000
201 128 1777126279.251000
210 159 1777126279.268000

