STROKE 1
42 217 1777187769.451000
41 215 1777187769.472000
38 211 1777187769.488000
37 209 1777187769.503000
36 205 1777187769.520000
35 203 1777187769.537000
38 197 1777187769.553000
42 194 1777187769.570000
54 189 1777187769.587000
61 188 1777187769.603000
70 190 1777187769.620000
72 192 1777187769.637000
72 199 1777187769.653000
67 209 1777187769.671000
64 214 1777187769.687000
62 219 1777187769.704000
58 227 1777187769.721000
57 230 1777187769.737000
59 235 1777187769.754000
65 241 1777187769.771000
69 244 1777187769.788000
75 251 1777187769.804000
77 255 1777187769.821000
75 264 1777187769.838000
68 274 1777187769.855000
52 285 1777187769.871000
43 289 1777187769.888000
26 293 1777187769.905000
19 293 1777187769.921000
7 290 1777187769.938000
3 286 1777187769.955000
0 282 1777187769.972000

STROKE 2
65 254 1777187770.167000
64 252 1777187770.190000
62 246 1777187770.207000
62 242 1777187770.223000
62 237 1777187770.240000
65 227 1777187770.256000
77 215 1777187770.273000
86 208 1777187770.289000
106 200 1777187770.306000
122 197 1777187770.323000
134 203 1777187770.340000
138 209 1777187770.356000
142 224 1777187770.373000
143 233 1777187770.391000
140 252 1777187770.407000
134 269 1777187770.424000
131 276 1777187770.440000
128 283 1777187770.457000

STROKE 3
115 283 1777187770.634000
115 283 1777187770.642000
115 283 1777187770.658000
115 283 1777187770.674000
115 285 1777187770.691000
114 291 1777187770.708000
113 298 1777187770.724000
111 316 1777187770.741000
109 338 1777187770.760000
107 348 1777187770.775000
107 366 1777187770.791000
107 368 1777187770.808000
107 371 1777187770.825000
107 372 1777187770.841000
110 373 1777187770.858000
114 372 1777187770.875000
124 366 1777187770.891000
130 363 1777187770.908000

STROKE 4
175 227 1777187771.129000
174 227 1777187771.143000
174 225 1777187771.160000
174 224 1777187771.176000
173 223 1777187771.192000
173 223 1777187771.210000
171 227 1777187771.228000
169 232 1777187771.243000
166 245 1777187771.260000
165 258 1777187771.276000
166 264 1777187771.293000
168 271 1777187771.310000
170 273 1777187771.327000
172 274 1777187771.343000

STROKE 5
221 212 1777187771.445000
221 212 1777187771.461000
221 212 1777187771.478000
221 212 1777187771.494000
223 214 1777187771.510000
224 217 1777187771.527000
227 226 1777187771.543000
227 239 1777187771.561000
226 245 1777187771.577000
222 257 1777187771.594000
218 262 1777187771.610000
206 269 1777187771.627000
193 274 1777187771.644000
179 273 1777187771.661000
174 272 1777187771.677000
171 270 1777187771.694000

STROKE 6
213 215 1777187771.839000
213 215 1777187771.862000
210 214 1777187771.879000
208 213 1777187771.895000
201 211 1777187771.912000
197 209 1777187771.929000
188 203 1777187771.945000
183 198 1777187771.963000
176 184 1777187771.979000
174 167 1777187771.996000
176 150 1777187772.012000
189 134 1777187772.029000
197 128 1777187772.046000
213 122 1777187772.062000
223 121 1777187772.079000
243 127 1777187772.096000
260 142 1777187772.113000
266 154 1777187772.129000
269 168 1777187772.146000

STROKE 7
275 224 1777187772.345000
275 223 1777187772.364000
275 222 1777187772.381000
275 221 1777187772.398000
275 219 1777187772.414000
275 218 1777187772.430000
277 217 1777187772.448000
279 216 1777187772.464000
285 216 1777187772.480000
288 218 1777187772.497000
296 225 1777187772.514000
299 231 1777187772.531000
302 245 1777187772.547000
302 253 1777187772.565000
298 266 1777187772.581000
289 276 1777187772.598000
284 279 1777187772.614000
269 282 1777187772.631000
264 280 1777187772.647000
257 273 1777187772.664000
255 268 1777187772.681000
256 259 1777187772.698000
263 252 1777187772.716000
269 249 1777187772.732000
285 246 1777187772.748000
293 247 1777187772.765000
298 247 1777187772.782000

STROKE 8
297 215 1777187772.920000
297 215 1777187772.932000
297 215 1777187772.949000
297 215 1777187772.967000
297 214 1777187772.982000
297 214 1777187772.999000
294 213 1777187773.016000
286 208 1777187773.032000
281 203 1777187773.049000
270 190 1777187773.066000
266 183 1777187773.083000
263 166 1777187773.099000
268 144 1777187773.117000
273 138 1777187773.133000
283 129 1777187773.150000
288 127 1777187773.167000
300 126 1777187773.183000
307 127 1777187773.200000
324 134 1777187773.216000
334 141 1777187773.235000
342 148 1777187773.250000

