STROKE 1
80 222 1777174587.251000
79 221 1777174587.262000
79 220 1777174587.278000
78 217 1777174587.294000
79 215 1777174587.311000
80 211 1777174587.328000
80 208 1777174587.344000
83 205 1777174587.361000
85 203 1777174587.378000
90 200 1777174587.394000
94 200 1777174587.411000
100 202 1777174587.428000
103 205 1777174587.444000
109 214 1777174587.461000
110 221 1777174587.478000
110 236 1777174587.495000
109 243 1777174587.511000
103 256 1777174587.528000
99 261 1777174587.545000
89 267 1777174587.561000
83 269 1777174587.578000
72 270 1777174587.595000
67 269 1777174587.612000
59 266 1777174587.628000
56 265 1777174587.646000
53 262 1777174587.662000
52 260 1777174587.679000

STROKE 2
142 208 1777174587.889000
142 206 1777174587.915000
142 203 1777174587.932000
142 202 1777174587.946000
143 200 1777174587.963000
144 200 1777174587.980000
149 202 1777174587.997000
151 203 1777174588.013000
157 209 1777174588.030000
159 213 1777174588.046000
162 223 1777174588.063000
162 229 1777174588.080000
157 242 1777174588.097000
152 248 1777174588.113000
138 257 1777174588.130000
130 260 1777174588.147000
114 261 1777174588.163000
102 259 1777174588.180000
94 254 1777174588.197000
93 252 1777174588.214000
92 250 1777174588.230000

STROKE 3
151 187 1777174588.391000
150 186 1777174588.416000
147 183 1777174588.433000
146 182 1777174588.449000
141 179 1777174588.464000
137 177 1777174588.481000
129 171 1777174588.498000
124 166 1777174588.515000
116 157 1777174588.532000
113 151 1777174588.548000
111 140 1777174588.565000
112 131 1777174588.582000
126 119 1777174588.599000
138 115 1777174588.615000
165 108 1777174588.632000
178 107 1777174588.649000
202 107 1777174588.665000
210 108 1777174588.682000
219 112 1777174588.699000
221 116 1777174588.716000
219 128 1777174588.732000
214 135 1777174588.749000
199 154 1777174588.766000
189 163 1777174588.782000
168 178 1777174588.799000
160 183 1777174588.816000
148 189 1777174588.832000
145 191 1777174588.849000

STROKE 4
210 212 1777174589.166000
210 211 1777174589.184000
210 210 1777174589.201000
212 206 1777174589.218000
213 204 1777174589.234000
218 200 1777174589.251000
222 198 1777174589.267000
228 197 1777174589.284000
230 197 1777174589.301000
232 198 1777174589.317000
231 201 1777174589.334000
227 207 1777174589.351000
224 211 1777174589.368000
219 220 1777174589.384000
218 223 1777174589.401000
219 228 1777174589.418000
221 230 1777174589.434000
230 236 1777174589.451000
235 238 1777174589.468000
243 244 1777174589.484000
245 247 1777174589.501000
246 252 1777174589.518000
244 254 1777174589.535000
232 259 1777174589.551000
223 259 1777174589.568000
205 256 1777174589.585000
197 254 1777174589.602000
187 250 1777174589.618000
184 248 1777174589.636000
183 247 1777174589.652000

STROKE 5
234 345 1777174589.812000
232 346 1777174589.838000
227 347 1777174589.855000
223 347 1777174589.869000
214 346 1777174589.886000
209 343 1777174589.903000
201 335 1777174589.919000
198 329 1777174589.936000
196 313 1777174589.953000
197 303 1777174589.969000
211 278 1777174589.986000
218 272 1777174590.003000
232 267 1777174590.020000
239 266 1777174590.036000
256 269 1777174590.053000
264 272 1777174590.070000
275 282 1777174590.087000
278 288 1777174590.103000
281 300 1777174590.120000
280 307 1777174590.137000
277 319 1777174590.153000
273 325 1777174590.170000
263 335 1777174590.187000
256 339 1777174590.204000
243 342 1777174590.220000
237 342 1777174590.238000
225 337 1777174590.254000
221 333 1777174590.271000
216 323 1777174590.287000
216 319 1777174590.304000
222 310 1777174590.321000
227 308 1777174590.338000
241 307 1777174590.354000
248 310 1777174590.371000
257 318 1777174590.388000
262 331 1777174590.405000
264 339 1777174590.421000

