STROKE 1
49 235 1777300536.721000
49 235 1777300536.733000
48 234 1777300536.750000
48 233 1777300536.766000
48 232 1777300536.784000
47 230 1777300536.800000
48 228 1777300536.816000
49 226 1777300536.833000
50 224 1777300536.849000
51 223 1777300536.866000
56 220 1777300536.883000
62 219 1777300536.899000
66 219 1777300536.917000
74 222 1777300536.933000
76 224 1777300536.950000
80 232 1777300536.966000
82 237 1777300536.983000
81 248 1777300537.000000
79 253 1777300537.017000
73 261 1777300537.033000
69 265 1777300537.050000
61 269 1777300537.066000
56 270 1777300537.084000
50 271 1777300537.100000
47 271 1777300537.117000
43 270 1777300537.133000
42 270 1777300537.151000
40 269 1777300537.167000
39 268 1777300537.184000
38 267 1777300537.200000
38 267 1777300537.217000
38 267 1777300537.234000
38 268 1777300537.251000
38 274 1777300537.267000
39 282 1777300537.284000
40 305 1777300537.301000
42 327 1777300537.318000
43 345 1777300537.334000
43 349 1777300537.351000
43 353 1777300537.368000
43 354 1777300537.385000
44 355 1777300537.401000
45 354 1777300537.418000
54 349 1777300537.434000
68 338 1777300537.452000
74 333 1777300537.468000
80 328 1777300537.485000

STROKE 2
114 212 1777300538.233000
114 212 1777300538.254000
114 212 1777300538.272000
113 213 1777300538.288000
112 216 1777300538.306000
110 220 1777300538.321000
110 225 1777300538.339000
110 239 1777300538.354000
115 254 1777300538.372000
119 261 1777300538.388000

STROKE 3
164 214 1777300538.548000
164 214 1777300538.573000
164 213 1777300538.589000
164 213 1777300538.605000
166 214 1777300538.622000
168 216 1777300538.639000
174 222 1777300538.655000
176 227 1777300538.672000
179 238 1777300538.689000
179 245 1777300538.706000
176 258 1777300538.722000
172 264 1777300538.739000
161 273 1777300538.755000
149 278 1777300538.772000
132 280 1777300538.789000
125 279 1777300538.807000
117 276 1777300538.822000
115 275 1777300538.840000
114 274 1777300538.856000

STROKE 4
114 296 1777300539.181000
114 296 1777300539.191000
114 296 1777300539.207000
113 296 1777300539.224000
112 300 1777300539.241000
112 304 1777300539.258000
112 315 1777300539.274000
112 322 1777300539.291000
116 334 1777300539.307000
120 339 1777300539.324000
127 346 1777300539.341000
130 347 1777300539.358000

STROKE 5
174 297 1777300539.456000
174 297 1777300539.476000
174 297 1777300539.493000
174 297 1777300539.509000
174 297 1777300539.525000
175 298 1777300539.541000
176 299 1777300539.559000
179 305 1777300539.575000
181 310 1777300539.592000
182 323 1777300539.608000
180 340 1777300539.625000
178 347 1777300539.642000
171 358 1777300539.658000
164 364 1777300539.676000
153 365 1777300539.692000
146 363 1777300539.709000
135 357 1777300539.725000
131 354 1777300539.742000
127 347 1777300539.759000
126 343 1777300539.777000

STROKE 6
192 264 1777300540.164000
192 263 1777300540.179000
192 259 1777300540.195000
192 255 1777300540.211000
192 248 1777300540.228000
195 239 1777300540.244000
198 234 1777300540.261000
207 226 1777300540.277000
213 222 1777300540.296000
223 218 1777300540.311000
227 218 1777300540.328000
236 219 1777300540.344000
240 232 1777300540.361000
241 242 1777300540.378000
241 263 1777300540.395000
240 270 1777300540.411000
239 279 1777300540.428000
239 282 1777300540.445000
240 284 1777300540.461000

STROKE 7
269 270 1777300540.938000
268 270 1777300540.946000
268 270 1777300540.964000
267 270 1777300540.980000
265 270 1777300540.996000
263 270 1777300541.013000
260 269 1777300541.029000
258 268 1777300541.047000
254 264 1777300541.063000
253 261 1777300541.081000
251 255 1777300541.096000
252 245 1777300541.113000
255 240 1777300541.130000
263 229 1777300541.147000
269 224 1777300541.164000
280 218 1777300541.180000
285 216 1777300541.197000
298 216 1777300541.214000
305 219 1777300541.231000
307 222 1777300541.247000
309 232 1777300541.264000
309 237 1777300541.281000
304 250 1777300541.297000
301 256 1777300541.314000
294 268 1777300541.331000
290 273 1777300541.348000
283 278 1777300541.365000
277 281 1777300541.381000
274 281 1777300541.398000

STROKE 8
299 250 1777300541.574000
299 249 1777300541.581000
299 249 1777300541.599000
300 247 1777300541.615000
303 243 1777300541.631000
306 240 1777300541.649000
314 233 1777300541.665000
318 230 1777300541.682000
330 225 1777300541.699000
335 224 1777300541.716000
343 224 1777300541.732000
346 225 1777300541.749000
350 231 1777300541.766000
352 243 1777300541.782000
351 249 1777300541.799000
348 258 1777300541.816000
347 261 1777300541.833000
344 264 1777300541.849000
344 266 1777300541.866000

STROKE 9
336 222 1777300541.985000
336 222 1777300542.001000
334 222 1777300542.017000
333 221 1777300542.034000
328 219 1777300542.050000
317 212 1777300542.066000
310 207 1777300542.083000
295 194 1777300542.100000
288 186 1777300542.117000
277 165 1777300542.133000
276 158 1777300542.150000
279 147 1777300542.167000
290 138 1777300542.184000
299 135 1777300542.201000
323 131 1777300542.217000
334 132 1777300542.234000
352 136 1777300542.251000
357 139 1777300542.268000
365 147 1777300542.284000

