STROKE 1
74 216 1776775191.515000
74 216 1776775191.545000
74 216 1776775191.562000
73 217 1776775191.579000
69 224 1776775191.596000
66 231 1776775191.612000
64 241 1776775191.629000
66 267 1776775191.645000
75 291 1776775191.662000
86 304 1776775191.679000
99 312 1776775191.696000

STROKE 2
130 224 1776775191.804000
130 224 1776775191.830000
130 224 1776775191.846000
130 224 1776775191.871000
131 226 1776775191.882000
133 229 1776775191.896000
140 239 1776775191.913000
143 246 1776775191.929000
148 264 1776775191.946000
146 280 1776775191.963000
142 287 1776775191.980000
126 300 1776775191.997000
117 302 1776775192.014000
99 301 1776775192.030000
91 298 1776775192.047000
81 288 1776775192.064000
79 284 1776775192.080000
80 277 1776775192.097000
86 272 1776775192.114000
91 270 1776775192.131000
106 269 1776775192.147000
114 271 1776775192.164000
122 275 1776775192.181000

STROKE 3
120 326 1776775192.325000
120 325 1776775192.349000
120 325 1776775192.366000
121 323 1776775192.382000
125 322 1776775192.398000
129 321 1776775192.415000
139 320 1776775192.432000
144 320 1776775192.449000
152 322 1776775192.466000
155 324 1776775192.482000
157 330 1776775192.499000
157 336 1776775192.516000
147 354 1776775192.532000
126 373 1776775192.549000
113 381 1776775192.566000
79 393 1776775192.582000
69 394 1776775192.600000
56 391 1776775192.616000
52 389 1776775192.633000
45 382 1776775192.649000
39 369 1776775192.667000
37 360 1776775192.683000
35 338 1776775192.700000
34 325 1776775192.717000
34 298 1776775192.733000
33 283 1776775192.750000
33 253 1776775192.767000
33 223 1776775192.783000
33 209 1776775192.800000
34 185 1776775192.817000
35 176 1776775192.834000
42 160 1776775192.851000
46 155 1776775192.867000
55 149 1776775192.884000
61 148 1776775192.902000
79 153 1776775192.918000

STROKE 4
113 320 1776775193.224000
113 320 1776775193.235000
113 320 1776775193.252000
113 320 1776775193.268000
113 322 1776775193.285000
113 325 1776775193.302000
112 338 1776775193.318000
111 346 1776775193.335000
108 359 1776775193.352000
106 364 1776775193.369000
100 370 1776775193.386000
93 373 1776775193.402000
85 372 1776775193.419000
78 372 1776775193.433000

STROKE 5
152 214 1776775193.591000
151 214 1776775193.604000
151 214 1776775193.620000
148 214 1776775193.636000
142 214 1776775193.653000
139 214 1776775193.670000
130 212 1776775193.686000
125 210 1776775193.703000
116 202 1776775193.720000
111 197 1776775193.737000
104 184 1776775193.753000
102 156 1776775193.770000
108 143 1776775193.787000
126 119 1776775193.804000
136 112 1776775193.820000
152 106 1776775193.837000
157 106 1776775193.854000
167 110 1776775193.870000
178 123 1776775193.888000
183 133 1776775193.904000
188 161 1776775193.921000
187 179 1776775193.937000
176 214 1776775193.954000
168 226 1776775193.971000

STROKE 6
158 242 1776775194.184000
158 242 1776775194.206000
158 242 1776775194.224000
158 242 1776775194.239000
159 248 1776775194.257000
160 254 1776775194.272000
162 276 1776775194.289000
163 290 1776775194.307000
165 317 1776775194.322000
168 338 1776775194.339000
171 352 1776775194.356000
176 358 1776775194.373000
178 360 1776775194.389000
184 359 1776775194.406000
190 356 1776775194.423000
207 344 1776775194.439000

STROKE 7
239 296 1776775194.596000
239 296 1776775194.607000
238 296 1776775194.625000
238 296 1776775194.641000
234 296 1776775194.657000
228 294 1776775194.679000
225 293 1776775194.695000
220 287 1776775194.711000
218 282 1776775194.728000
218 270 1776775194.745000
219 262 1776775194.761000
225 250 1776775194.778000
229 245 1776775194.794000
240 241 1776775194.812000
258 245 1776775194.829000
263 250 1776775194.845000
270 260 1776775194.863000
272 263 1776775194.879000
274 267 1776775194.896000
275 269 1776775194.914000
275 269 1776775194.930000
275 269 1776775194.946000
275 268 1776775194.963000
277 263 1776775194.980000
278 258 1776775194.996000
286 246 1776775195.014000
296 236 1776775195.032000
302 232 1776775195.047000
313 229 1776775195.064000
318 230 1776775195.080000
328 238 1776775195.098000
332 245 1776775195.114000
338 258 1776775195.131000
339 265 1776775195.147000
340 276 1776775195.164000
338 283 1776775195.181000
338 285 1776775195.197000

STROKE 8
302 240 1776775195.299000
301 239 1776775195.310000
299 238 1776775195.327000
288 235 1776775195.343000
268 227 1776775195.360000
258 222 1776775195.377000
240 214 1776775195.393000
228 205 1776775195.410000
221 191 1776775195.427000
218 184 1776775195.443000
218 162 1776775195.460000
221 152 1776775195.477000
234 132 1776775195.494000
253 117 1776775195.510000
264 112 1776775195.527000
283 110 1776775195.544000
290 112 1776775195.560000
302 125 1776775195.577000
306 136 1776775195.595000
310 169 1776775195.611000

