STROKE 1
59 301 1775282023.612000
58 299 1775282023.638000
58 298 1775282023.655000
58 296 1775282023.672000
59 294 1775282023.688000
60 293 1775282023.704000
64 290 1775282023.721000
71 290 1775282023.737000
74 290 1775282023.754000
78 293 1775282023.771000
79 297 1775282023.787000
78 306 1775282023.804000
75 310 1775282023.821000
66 319 1775282023.838000
59 321 1775282023.855000
44 322 1775282023.871000
32 316 1775282023.889000
27 312 1775282023.904000
24 306 1775282023.921000
23 288 1775282023.938000
35 266 1775282023.955000
44 256 1775282023.972000
65 244 1775282023.988000
78 242 1775282024.005000
110 248 1775282024.021000

STROKE 2
156 328 1775282024.184000
153 327 1775282024.207000
145 322 1775282024.223000
138 318 1775282024.240000
123 306 1775282024.256000
117 299 1775282024.273000
109 285 1775282024.289000
106 275 1775282024.306000
112 264 1775282024.323000
117 258 1775282024.340000
134 250 1775282024.356000
144 249 1775282024.373000
165 254 1775282024.389000
173 258 1775282024.407000
186 270 1775282024.423000
190 277 1775282024.440000
192 290 1775282024.457000
187 301 1775282024.473000
182 305 1775282024.490000
167 311 1775282024.506000
157 311 1775282024.524000
138 307 1775282024.540000
130 304 1775282024.557000
118 298 1775282024.573000
115 295 1775282024.590000
114 289 1775282024.607000
114 286 1775282024.624000
121 281 1775282024.640000
125 279 1775282024.658000
135 281 1775282024.674000
143 288 1775282024.691000
146 293 1775282024.707000
147 304 1775282024.724000
147 308 1775282024.741000

STROKE 3
197 302 1775282024.910000
197 302 1775282024.927000
196 301 1775282024.941000
195 300 1775282024.959000
194 298 1775282024.975000
193 296 1775282024.992000
193 289 1775282025.008000
197 278 1775282025.025000
203 272 1775282025.042000
217 261 1775282025.058000
224 258 1775282025.075000
235 257 1775282025.092000
243 262 1775282025.109000
248 276 1775282025.125000
250 285 1775282025.142000
253 302 1775282025.159000
254 307 1775282025.176000

STROKE 4
312 311 1775282025.298000
311 311 1775282025.310000
311 311 1775282025.328000
309 311 1775282025.343000
301 311 1775282025.359000
296 310 1775282025.376000
285 307 1775282025.393000
281 306 1775282025.410000
277 302 1775282025.427000
277 299 1775282025.444000
284 291 1775282025.460000
290 286 1775282025.477000
299 278 1775282025.494000
302 276 1775282025.511000
303 272 1775282025.527000
301 269 1775282025.545000
289 260 1775282025.560000
262 239 1775282025.578000
254 231 1775282025.593000
248 221 1775282025.610000
247 217 1775282025.627000
253 208 1775282025.644000
264 201 1775282025.660000
296 193 1775282025.677000
312 193 1775282025.694000
331 199 1775282025.710000

STROKE 5
338 274 1775282025.854000
338 274 1775282025.862000
338 274 1775282025.879000
338 273 1775282025.895000
339 273 1775282025.911000

STROKE 6
348 317 1775282026.011000
348 317 1775282026.029000
348 317 1775282026.045000
348 317 1775282026.063000

