STROKE 1
94 309 1776581604.628000
93 309 1776581604.647000
93 310 1776581604.662000
91 313 1776581604.679000
91 314 1776581604.696000
90 316 1776581604.712000
87 317 1776581604.730000
85 316 1776581604.745000
82 315 1776581604.762000
75 309 1776581604.778000
71 297 1776581604.795000
71 288 1776581604.812000
77 269 1776581604.828000
82 262 1776581604.845000
92 254 1776581604.862000
98 253 1776581604.879000
116 259 1776581604.895000
123 266 1776581604.912000
134 279 1776581604.929000
137 283 1776581604.946000
142 289 1776581604.962000
143 291 1776581604.979000
145 293 1776581604.996000
146 293 1776581605.012000
147 292 1776581605.029000
148 290 1776581605.046000
152 277 1776581605.063000
155 269 1776581605.079000
160 254 1776581605.096000
163 250 1776581605.113000
168 245 1776581605.130000
172 246 1776581605.147000
175 249 1776581605.163000
180 259 1776581605.180000
182 266 1776581605.196000
182 282 1776581605.213000

STROKE 2
170 315 1776581605.367000
170 314 1776581605.381000
170 314 1776581605.398000
170 313 1776581605.414000
171 312 1776581605.431000
171 311 1776581605.447000
175 311 1776581605.464000
182 312 1776581605.481000
186 313 1776581605.497000
195 315 1776581605.516000
198 315 1776581605.531000
202 317 1776581605.547000
203 318 1776581605.564000
204 321 1776581605.581000
202 324 1776581605.598000
188 336 1776581605.614000
160 353 1776581605.631000
143 360 1776581605.648000
111 369 1776581605.664000
87 373 1776581605.681000
67 374 1776581605.698000
54 373 1776581605.715000
49 371 1776581605.731000
43 366 1776581605.748000
40 363 1776581605.765000
38 354 1776581605.781000
37 346 1776581605.798000
37 328 1776581605.815000
37 315 1776581605.832000
38 286 1776581605.848000
38 260 1776581605.866000
38 248 1776581605.882000
38 225 1776581605.898000
38 215 1776581605.915000
38 196 1776581605.932000
39 180 1776581605.949000
40 174 1776581605.965000
44 163 1776581605.982000
48 159 1776581605.999000
64 153 1776581606.015000
77 152 1776581606.032000
112 158 1776581606.049000
130 163 1776581606.066000

STROKE 3
263 224 1776581606.277000
262 223 1776581606.301000
261 222 1776581606.317000
260 222 1776581606.333000
257 222 1776581606.350000
255 223 1776581606.367000
252 225 1776581606.383000
251 229 1776581606.400000
251 231 1776581606.417000
255 237 1776581606.433000
258 240 1776581606.450000
266 246 1776581606.467000
269 248 1776581606.484000
274 254 1776581606.500000
275 258 1776581606.518000
274 260 1776581606.534000
269 264 1776581606.551000
264 266 1776581606.567000
245 268 1776581606.584000
234 268 1776581606.601000
219 266 1776581606.617000
211 263 1776581606.634000
210 257 1776581606.651000
211 251 1776581606.667000
211 249 1776581606.684000
216 246 1776581606.701000
219 245 1776581606.718000
226 248 1776581606.734000
231 253 1776581606.751000
241 269 1776581606.768000
250 293 1776581606.785000
252 304 1776581606.801000
256 324 1776581606.818000
258 333 1776581606.835000
260 344 1776581606.851000
261 347 1776581606.868000

STROKE 4
254 218 1776581607.028000
254 218 1776581607.054000
251 218 1776581607.070000
250 218 1776581607.085000
244 218 1776581607.102000
239 217 1776581607.119000
227 213 1776581607.136000
213 204 1776581607.152000
206 198 1776581607.169000
194 184 1776581607.186000
187 171 1776581607.202000
185 155 1776581607.219000
186 147 1776581607.236000
192 133 1776581607.253000
206 118 1776581607.269000
218 111 1776581607.286000
246 103 1776581607.303000
262 102 1776581607.319000
288 107 1776581607.336000
297 112 1776581607.353000
313 122 1776581607.370000

