STROKE 1
68 323 1775279968.177000
68 322 1775279968.185000
67 322 1775279968.197000
66 320 1775279968.209000
62 318 1775279968.225000
54 310 1775279968.241000
49 305 1775279968.258000
38 292 1775279968.274000
34 285 1775279968.291000
30 267 1775279968.307000
32 253 1775279968.324000
42 239 1775279968.341000
48 236 1775279968.358000
61 234 1775279968.374000
67 236 1775279968.391000
82 245 1775279968.408000
95 260 1775279968.425000
101 267 1775279968.442000
104 274 1775279968.458000
109 282 1775279968.475000
110 285 1775279968.492000
110 285 1775279968.508000
112 280 1775279968.525000
113 274 1775279968.542000
123 252 1775279968.558000
130 241 1775279968.575000
144 225 1775279968.592000
150 221 1775279968.609000
160 219 1775279968.625000
165 221 1775279968.642000
173 230 1775279968.659000
177 237 1775279968.676000
182 256 1775279968.692000

STROKE 2
191 346 1775279968.861000
190 345 1775279968.877000
188 339 1775279968.893000
186 335 1775279968.910000
180 328 1775279968.926000
176 325 1775279968.943000
168 322 1775279968.960000
158 323 1775279968.977000
151 326 1775279968.993000
137 339 1775279969.010000
131 349 1775279969.027000
125 387 1775279969.043000
128 400 1775279969.060000
135 417 1775279969.077000
140 423 1775279969.094000
153 428 1775279969.110000
162 426 1775279969.127000
182 413 1775279969.143000
191 401 1775279969.161000
203 373 1775279969.177000
204 361 1775279969.194000
201 343 1775279969.210000
195 333 1775279969.227000
192 330 1775279969.244000
190 327 1775279969.261000

STROKE 3
237 232 1775279969.413000
237 232 1775279969.429000
234 229 1775279969.445000
231 228 1775279969.462000
226 230 1775279969.478000
223 235 1775279969.495000
219 251 1775279969.511000
219 261 1775279969.528000
223 280 1775279969.545000
232 291 1775279969.562000
240 296 1775279969.578000

STROKE 4
285 209 1775279969.670000
285 208 1775279969.696000
285 208 1775279969.713000
286 208 1775279969.729000
290 212 1775279969.746000
293 217 1775279969.763000
302 234 1775279969.779000
305 246 1775279969.796000
304 274 1775279969.812000
297 298 1775279969.829000
283 314 1775279969.846000
276 317 1775279969.863000
261 317 1775279969.879000
246 306 1775279969.897000
240 297 1775279969.913000
238 288 1775279969.930000
238 273 1775279969.947000
242 268 1775279969.963000
253 261 1775279969.980000
268 262 1775279969.996000
274 265 1775279970.013000
283 272 1775279970.030000
285 276 1775279970.047000
288 282 1775279970.063000

STROKE 5
292 211 1775279970.214000
292 211 1775279970.232000
290 210 1775279970.248000
288 208 1775279970.264000
281 204 1775279970.281000
270 195 1775279970.297000
263 189 1775279970.314000
251 174 1775279970.331000
246 165 1775279970.348000
235 139 1775279970.365000
235 131 1775279970.381000
242 118 1775279970.397000
250 112 1775279970.415000
277 103 1775279970.431000
305 104 1775279970.449000
315 106 1775279970.464000
329 114 1775279970.482000
333 120 1775279970.498000
334 126 1775279970.515000

STROKE 6
341 245 1775279970.679000
341 244 1775279970.700000
341 243 1775279970.717000
341 243 1775279970.734000
341 242 1775279970.749000

STROKE 7
347 314 1775279970.857000
347 314 1775279970.884000
347 315 1775279970.901000

