STROKE 1
61 234 1777277839.199000
61 233 1777277839.221000
61 229 1777277839.237000
60 225 1777277839.254000
60 223 1777277839.271000
61 219 1777277839.287000
67 214 1777277839.304000
83 210 1777277839.320000
90 210 1777277839.337000
100 212 1777277839.354000
105 221 1777277839.370000
104 236 1777277839.387000
100 246 1777277839.404000
86 265 1777277839.420000
71 278 1777277839.438000
63 282 1777277839.454000
50 287 1777277839.471000
36 286 1777277839.487000
32 284 1777277839.504000
27 278 1777277839.521000
26 275 1777277839.537000
26 273 1777277839.554000

STROKE 2
127 228 1777277839.751000
126 226 1777277839.773000
126 221 1777277839.788000
126 218 1777277839.805000
128 214 1777277839.821000
130 212 1777277839.838000
132 211 1777277839.856000
134 212 1777277839.871000
142 217 1777277839.888000
147 222 1777277839.906000
154 235 1777277839.922000
155 249 1777277839.938000
148 262 1777277839.955000
142 267 1777277839.972000
128 274 1777277839.990000
112 275 1777277840.005000
98 273 1777277840.022000
92 272 1777277840.040000
81 267 1777277840.056000
79 265 1777277840.072000
79 265 1777277840.090000
80 265 1777277840.106000

STROKE 3
182 227 1777277840.347000
182 227 1777277840.358000
182 227 1777277840.374000
179 230 1777277840.391000
176 236 1777277840.407000
170 253 1777277840.423000
171 267 1777277840.440000
178 274 1777277840.458000
182 275 1777277840.473000
191 275 1777277840.490000
195 274 1777277840.507000

STROKE 4
233 209 1777277840.624000
233 209 1777277840.642000
233 209 1777277840.659000
233 209 1777277840.675000
235 210 1777277840.691000
243 220 1777277840.708000
249 235 1777277840.725000
250 243 1777277840.741000
246 256 1777277840.758000
237 267 1777277840.774000
226 274 1777277840.792000
210 275 1777277840.808000
194 270 1777277840.825000
185 262 1777277840.841000
183 253 1777277840.859000
184 249 1777277840.875000
190 243 1777277840.891000
205 240 1777277840.908000
220 241 1777277840.925000
226 242 1777277840.942000
234 246 1777277840.958000
237 249 1777277840.975000

STROKE 5
231 184 1777277841.126000
229 183 1777277841.143000
227 182 1777277841.159000
216 178 1777277841.176000
202 173 1777277841.192000
191 165 1777277841.208000
187 160 1777277841.226000
181 146 1777277841.242000
179 126 1777277841.259000
186 113 1777277841.275000
193 107 1777277841.293000
212 98 1777277841.310000
227 98 1777277841.326000
236 104 1777277841.343000
239 109 1777277841.360000
242 122 1777277841.376000
238 141 1777277841.393000
230 160 1777277841.409000
224 169 1777277841.427000
211 182 1777277841.443000
200 189 1777277841.460000

STROKE 6
181 321 1777277841.816000
181 321 1777277841.829000
181 320 1777277841.844000
181 318 1777277841.863000
182 315 1777277841.878000
183 312 1777277841.894000
188 309 1777277841.911000
193 307 1777277841.928000
206 308 1777277841.944000
217 314 1777277841.961000
221 318 1777277841.979000
222 332 1777277841.994000
216 350 1777277842.011000
203 367 1777277842.027000
196 372 1777277842.045000
179 376 1777277842.061000
154 375 1777277842.078000
141 367 1777277842.094000
137 362 1777277842.111000
134 354 1777277842.129000

STROKE 7
225 347 1777277842.306000
224 346 1777277842.312000
223 340 1777277842.329000
222 334 1777277842.346000
226 321 1777277842.362000
238 306 1777277842.379000
255 296 1777277842.395000
275 293 1777277842.413000
278 295 1777277842.429000
285 305 1777277842.446000
289 322 1777277842.462000
290 331 1777277842.480000
290 349 1777277842.496000
291 365 1777277842.513000
291 372 1777277842.530000

