STROKE 1
55 268 1775225794.861000
54 267 1775225794.882000
53 266 1775225794.899000
53 264 1775225794.916000
53 261 1775225794.931000
54 258 1775225794.948000
59 253 1775225794.964000
62 251 1775225794.982000
71 248 1775225794.998000
76 249 1775225795.015000
85 254 1775225795.031000
88 259 1775225795.048000
86 270 1775225795.064000
83 277 1775225795.082000
70 286 1775225795.098000
62 290 1775225795.115000
47 290 1775225795.131000
33 283 1775225795.149000
27 276 1775225795.166000
22 255 1775225795.182000
22 243 1775225795.199000
32 218 1775225795.215000
41 207 1775225795.232000
71 187 1775225795.249000
83 185 1775225795.266000
105 187 1775225795.282000
115 192 1775225795.299000
133 205 1775225795.315000

STROKE 2
150 214 1775225795.433000
150 213 1775225795.451000
148 211 1775225795.466000
147 210 1775225795.484000
145 207 1775225795.500000
143 205 1775225795.516000
143 204 1775225795.533000
145 202 1775225795.550000
148 201 1775225795.567000
161 198 1775225795.583000
168 198 1775225795.600000
180 201 1775225795.617000
183 204 1775225795.634000
182 216 1775225795.650000
178 223 1775225795.667000
166 236 1775225795.684000
162 240 1775225795.701000
158 245 1775225795.717000
158 247 1775225795.734000
161 249 1775225795.750000
165 250 1775225795.768000
174 254 1775225795.785000
182 258 1775225795.801000
185 261 1775225795.818000
180 275 1775225795.834000
171 283 1775225795.851000
145 300 1775225795.868000
134 306 1775225795.886000
120 310 1775225795.901000
115 311 1775225795.918000

STROKE 3
211 256 1775225796.061000
210 256 1775225796.086000
209 256 1775225796.102000
208 255 1775225796.119000
205 254 1775225796.136000
203 253 1775225796.154000
200 250 1775225796.169000
198 246 1775225796.186000
197 237 1775225796.203000
198 230 1775225796.220000
208 215 1775225796.236000
215 208 1775225796.253000
233 198 1775225796.270000
250 194 1775225796.287000
265 197 1775225796.303000
275 206 1775225796.320000
279 213 1775225796.337000
284 235 1775225796.353000
285 250 1775225796.370000
282 277 1775225796.386000

