STROKE 1
72 212 1777174630.713000
71 210 1777174630.732000
70 208 1777174630.749000
70 203 1777174630.766000
70 198 1777174630.781000
72 192 1777174630.798000
74 187 1777174630.814000
80 183 1777174630.831000
92 178 1777174630.848000
107 176 1777174630.865000
118 181 1777174630.882000
124 190 1777174630.898000
125 202 1777174630.915000
123 217 1777174630.931000
118 234 1777174630.948000
107 250 1777174630.965000
93 262 1777174630.981000
76 268 1777174630.998000
60 267 1777174631.016000
53 266 1777174631.032000
42 259 1777174631.049000
35 251 1777174631.065000
32 245 1777174631.082000
33 242 1777174631.099000
34 240 1777174631.115000

STROKE 2
155 187 1777174631.341000
155 186 1777174631.351000
157 183 1777174631.367000
159 180 1777174631.383000
163 178 1777174631.400000
168 178 1777174631.417000
180 182 1777174631.433000
190 192 1777174631.450000
194 204 1777174631.467000
193 218 1777174631.483000
188 232 1777174631.500000
175 248 1777174631.517000
160 253 1777174631.534000
150 254 1777174631.551000
135 254 1777174631.567000
118 251 1777174631.584000
109 248 1777174631.600000
105 246 1777174631.617000
104 245 1777174631.634000
105 244 1777174631.650000

STROKE 3
144 269 1777174631.810000
143 268 1777174631.819000
143 267 1777174631.835000
143 266 1777174631.851000
143 266 1777174631.868000
144 270 1777174631.885000
145 285 1777174631.902000
144 295 1777174631.918000
141 314 1777174631.935000
139 330 1777174631.951000
138 344 1777174631.968000
138 347 1777174631.985000
138 347 1777174632.002000
143 348 1777174632.019000
149 348 1777174632.035000
166 344 1777174632.052000
182 336 1777174632.069000
189 329 1777174632.085000

STROKE 4
223 253 1777174632.271000
223 253 1777174632.287000
221 253 1777174632.303000
218 254 1777174632.320000
214 254 1777174632.337000
211 255 1777174632.353000
205 254 1777174632.370000
198 251 1777174632.387000
192 245 1777174632.403000
189 238 1777174632.420000
190 229 1777174632.437000
199 218 1777174632.453000
211 211 1777174632.470000
223 208 1777174632.487000
229 208 1777174632.504000
231 209 1777174632.521000
234 213 1777174632.537000
238 221 1777174632.554000
240 230 1777174632.570000
241 236 1777174632.587000
242 238 1777174632.604000
242 238 1777174632.620000
242 235 1777174632.637000
244 226 1777174632.654000
250 213 1777174632.671000
255 207 1777174632.687000
272 196 1777174632.704000
283 195 1777174632.721000
292 198 1777174632.738000
298 204 1777174632.754000
303 219 1777174632.771000
303 237 1777174632.788000
301 254 1777174632.804000
296 268 1777174632.821000

STROKE 5
243 280 1777174633.037000
243 279 1777174633.057000
243 278 1777174633.073000
245 276 1777174633.089000
253 275 1777174633.106000
266 277 1777174633.122000
279 284 1777174633.139000
288 292 1777174633.156000
293 301 1777174633.173000
294 307 1777174633.190000
293 323 1777174633.206000
284 338 1777174633.223000
271 351 1777174633.239000
259 361 1777174633.256000
246 365 1777174633.273000
232 364 1777174633.289000
223 358 1777174633.306000
219 350 1777174633.323000
219 339 1777174633.340000
227 325 1777174633.358000
234 318 1777174633.373000
248 310 1777174633.390000
262 306 1777174633.406000
274 307 1777174633.423000
284 312 1777174633.440000
293 320 1777174633.457000
301 329 1777174633.473000
304 333 1777174633.490000

