STROKE 1
30 310 1776582440.192000
29 309 1776582440.205000
27 306 1776582440.222000
26 303 1776582440.238000
22 296 1776582440.253000
17 282 1776582440.270000
15 267 1776582440.287000
19 251 1776582440.303000
29 236 1776582440.320000
37 232 1776582440.337000
46 232 1776582440.354000
51 235 1776582440.372000
61 245 1776582440.387000
69 265 1776582440.404000
74 281 1776582440.421000
77 291 1776582440.437000
78 296 1776582440.454000
79 297 1776582440.471000
79 297 1776582440.488000
78 294 1776582440.505000
78 288 1776582440.521000
82 268 1776582440.537000
91 248 1776582440.554000
102 234 1776582440.571000
115 226 1776582440.588000
126 225 1776582440.604000
137 232 1776582440.621000
142 238 1776582440.639000
149 255 1776582440.655000
154 271 1776582440.671000
159 283 1776582440.688000
162 288 1776582440.705000
164 289 1776582440.721000

STROKE 2
189 226 1776582440.837000
189 226 1776582440.857000
189 226 1776582440.872000
187 226 1776582440.890000
183 234 1776582440.905000
179 251 1776582440.922000
179 267 1776582440.939000
183 280 1776582440.955000
190 290 1776582440.973000
192 291 1776582440.989000
201 291 1776582441.006000
214 285 1776582441.022000
221 281 1776582441.036000

STROKE 3
246 222 1776582441.134000
246 221 1776582441.157000
246 221 1776582441.173000
249 222 1776582441.190000
254 225 1776582441.206000
260 232 1776582441.223000
265 243 1776582441.240000
268 255 1776582441.256000
266 270 1776582441.273000
261 283 1776582441.290000
253 293 1776582441.307000
243 298 1776582441.323000
231 300 1776582441.340000
217 299 1776582441.357000
206 295 1776582441.373000
201 290 1776582441.390000
199 283 1776582441.407000
202 275 1776582441.424000
205 272 1776582441.440000
212 267 1776582441.457000
223 265 1776582441.474000
233 266 1776582441.490000
239 268 1776582441.507000
243 271 1776582441.524000
246 275 1776582441.541000
247 278 1776582441.558000
247 280 1776582441.574000
246 282 1776582441.591000

STROKE 4
187 326 1776582441.836000
187 326 1776582441.860000
187 326 1776582441.876000
187 327 1776582441.896000
189 338 1776582441.910000
190 348 1776582441.926000
192 368 1776582441.942000
197 379 1776582441.958000
205 387 1776582441.975000
216 385 1776582441.992000
231 378 1776582442.009000
236 375 1776582442.026000

STROKE 5
264 328 1776582442.094000
264 328 1776582442.109000
264 327 1776582442.126000
266 326 1776582442.142000
267 325 1776582442.159000
269 324 1776582442.176000
272 324 1776582442.192000
275 326 1776582442.209000
280 333 1776582442.226000
285 347 1776582442.243000
280 365 1776582442.259000
269 381 1776582442.276000
264 388 1776582442.293000
250 398 1776582442.309000
237 398 1776582442.326000
223 395 1776582442.343000
216 388 1776582442.360000
213 382 1776582442.376000
213 376 1776582442.393000
217 371 1776582442.410000
227 367 1776582442.426000
239 365 1776582442.444000
250 366 1776582442.460000
254 367 1776582442.477000
260 370 1776582442.493000
263 371 1776582442.510000
265 374 1776582442.527000
265 384 1776582442.544000
262 398 1776582442.560000

