STROKE 1
57 281 1776870684.362000
57 281 1776870684.384000
57 281 1776870684.400000
57 281 1776870684.405000
57 280 1776870684.428000
57 280 1776870684.442000
57 279 1776870684.459000
58 279 1776870684.476000
61 278 1776870684.491000
63 278 1776870684.509000
68 281 1776870684.526000
71 287 1776870684.544000
71 292 1776870684.561000
66 301 1776870684.578000
62 305 1776870684.593000
49 309 1776870684.609000
41 308 1776870684.626000
26 300 1776870684.643000
21 293 1776870684.660000
14 274 1776870684.677000
16 262 1776870684.693000
30 240 1776870684.710000
41 231 1776870684.726000
67 222 1776870684.744000
90 224 1776870684.760000

STROKE 2
113 246 1776870684.938000
113 246 1776870684.956000
112 244 1776870684.973000
111 243 1776870684.989000
109 240 1776870685.006000
109 238 1776870685.023000
109 236 1776870685.039000
110 234 1776870685.056000
117 231 1776870685.073000
126 230 1776870685.090000
130 231 1776870685.107000
133 233 1776870685.124000
136 239 1776870685.140000
134 246 1776870685.157000
131 250 1776870685.174000
125 255 1776870685.190000
123 257 1776870685.207000
122 258 1776870685.223000
122 259 1776870685.240000
131 260 1776870685.257000
138 262 1776870685.274000
151 269 1776870685.290000
155 274 1776870685.307000
156 284 1776870685.324000
150 294 1776870685.341000
130 305 1776870685.357000
117 309 1776870685.374000
97 310 1776870685.391000
90 309 1776870685.408000
84 306 1776870685.425000

STROKE 3
122 238 1776870685.617000
121 238 1776870685.642000
119 235 1776870685.659000
118 232 1776870685.676000
115 224 1776870685.692000
115 216 1776870685.709000
117 195 1776870685.725000
120 184 1776870685.742000
130 160 1776870685.759000
134 155 1776870685.776000
142 151 1776870685.792000
147 151 1776870685.809000
155 155 1776870685.826000
159 162 1776870685.842000
166 181 1776870685.859000
171 210 1776870685.877000
172 223 1776870685.893000
173 252 1776870685.910000
173 264 1776870685.926000
175 283 1776870685.943000
176 290 1776870685.960000
179 297 1776870685.976000

STROKE 4
253 292 1776870686.123000
253 292 1776870686.144000
253 292 1776870686.161000
250 294 1776870686.178000
241 299 1776870686.193000
234 301 1776870686.210000
218 301 1776870686.227000
211 299 1776870686.244000
202 292 1776870686.260000
201 287 1776870686.277000
206 273 1776870686.294000
220 260 1776870686.311000
228 255 1776870686.328000
239 250 1776870686.344000
242 249 1776870686.361000
245 248 1776870686.377000
245 248 1776870686.394000
243 247 1776870686.411000
239 245 1776870686.428000
222 234 1776870686.444000
195 208 1776870686.461000
189 194 1776870686.478000
190 166 1776870686.495000
195 153 1776870686.512000
210 133 1776870686.528000
227 124 1776870686.546000
236 124 1776870686.561000
255 133 1776870686.578000
262 141 1776870686.595000
270 169 1776870686.611000
270 188 1776870686.629000
270 208 1776870686.641000

STROKE 5
233 351 1776870686.831000
233 350 1776870686.846000
233 350 1776870686.863000
233 350 1776870686.880000
233 350 1776870686.896000

