STROKE 1
78 205 1777108670.758000
78 205 1777108670.777000
77 205 1777108670.793000
72 206 1777108670.818000
69 209 1777108670.828000
63 216 1777108670.843000
60 222 1777108670.860000
57 237 1777108670.876000
58 245 1777108670.893000
66 262 1777108670.910000
73 270 1777108670.927000
97 282 1777108670.948000
105 282 1777108670.960000
113 282 1777108670.975000

STROKE 2
120 214 1777108671.085000
120 214 1777108671.110000
120 213 1777108671.127000
121 214 1777108671.144000
125 217 1777108671.160000
128 220 1777108671.177000
133 229 1777108671.194000
134 235 1777108671.211000
136 247 1777108671.227000
134 253 1777108671.245000
127 262 1777108671.261000
122 267 1777108671.279000
110 274 1777108671.296000
101 277 1777108671.310000
91 277 1777108671.332000

STROKE 3
123 236 1777108671.499000
123 236 1777108671.512000
123 236 1777108671.528000
122 236 1777108671.545000
119 237 1777108671.564000
117 237 1777108671.579000
115 237 1777108671.596000
107 238 1777108671.612000
96 236 1777108671.630000
91 233 1777108671.645000
80 225 1777108671.663000
75 221 1777108671.679000
72 218 1777108671.696000
69 213 1777108671.712000
69 212 1777108671.729000

STROKE 4
84 304 1777108672.009000
84 304 1777108672.031000
84 304 1777108672.047000
84 304 1777108672.063000
84 307 1777108672.086000
84 310 1777108672.100000
83 321 1777108672.118000
82 328 1777108672.138000
81 345 1777108672.152000
81 353 1777108672.168000

STROKE 5
111 283 1777108672.377000
111 283 1777108672.400000
110 284 1777108672.416000
110 286 1777108672.432000
110 290 1777108672.448000
108 301 1777108672.464000
107 310 1777108672.481000
105 328 1777108672.499000
104 337 1777108672.514000
104 350 1777108672.531000
104 355 1777108672.548000
105 360 1777108672.565000
105 362 1777108672.582000
106 364 1777108672.599000
106 365 1777108672.615000
106 365 1777108672.632000
107 365 1777108672.649000
115 363 1777108672.665000
120 362 1777108672.682000

STROKE 6
189 279 1777108673.234000
189 278 1777108673.250000
189 278 1777108673.267000
189 277 1777108673.284000
189 275 1777108673.302000
189 273 1777108673.317000
192 266 1777108673.334000
194 262 1777108673.351000
201 255 1777108673.367000
205 253 1777108673.384000
211 253 1777108673.401000
215 259 1777108673.417000
215 264 1777108673.434000
214 276 1777108673.451000
212 281 1777108673.467000
206 287 1777108673.484000
204 289 1777108673.501000
198 290 1777108673.518000
195 289 1777108673.534000
188 283 1777108673.551000
185 277 1777108673.568000
183 261 1777108673.584000
184 252 1777108673.601000
194 235 1777108673.618000
200 229 1777108673.635000
213 222 1777108673.651000
223 219 1777108673.668000
232 221 1777108673.685000
234 224 1777108673.702000
238 232 1777108673.718000
239 238 1777108673.736000
241 257 1777108673.752000
241 270 1777108673.769000
239 302 1777108673.785000
238 318 1777108673.802000
238 343 1777108673.819000
240 352 1777108673.836000
244 361 1777108673.852000

STROKE 7
238 232 1777108674.073000
238 232 1777108674.088000
235 230 1777108674.105000
232 229 1777108674.121000
223 224 1777108674.137000
211 214 1777108674.154000
205 207 1777108674.170000
197 198 1777108674.187000
183 177 1777108674.204000
174 145 1777108674.220000
177 134 1777108674.236000
195 117 1777108674.254000
207 110 1777108674.270000
238 101 1777108674.287000
252 100 1777108674.304000
277 103 1777108674.320000
285 107 1777108674.337000
297 119 1777108674.354000
301 127 1777108674.370000
305 147 1777108674.387000

