STROKE 1
33 315 1777298772.440000
32 315 1777298772.463000
32 313 1777298772.480000
32 312 1777298772.496000
30 309 1777298772.512000
29 307 1777298772.529000
29 304 1777298772.546000
27 296 1777298772.562000
27 292 1777298772.579000
26 283 1777298772.596000
27 274 1777298772.612000
29 269 1777298772.629000
35 262 1777298772.646000
39 259 1777298772.663000
53 257 1777298772.679000
58 258 1777298772.696000
67 265 1777298772.713000
70 269 1777298772.730000
74 283 1777298772.746000
75 291 1777298772.764000
72 309 1777298772.780000
69 317 1777298772.798000
61 328 1777298772.813000
58 331 1777298772.830000
50 333 1777298772.846000
46 331 1777298772.864000
37 323 1777298772.880000
33 317 1777298772.897000
27 301 1777298772.913000
26 293 1777298772.930000
27 279 1777298772.947000
28 274 1777298772.964000
32 269 1777298772.980000
35 269 1777298772.997000
40 272 1777298773.014000
43 276 1777298773.031000
48 289 1777298773.047000
49 296 1777298773.064000
49 309 1777298773.081000
47 316 1777298773.099000
46 318 1777298773.114000
45 319 1777298773.131000

STROKE 2
46 258 1777298773.253000
46 258 1777298773.283000
45 258 1777298773.299000
43 257 1777298773.316000
40 255 1777298773.331000
37 253 1777298773.348000
30 249 1777298773.365000
27 245 1777298773.382000
21 234 1777298773.398000
20 226 1777298773.416000
22 208 1777298773.432000
27 200 1777298773.449000
44 182 1777298773.465000
51 180 1777298773.482000
63 181 1777298773.499000
67 186 1777298773.516000
71 203 1777298773.532000
67 228 1777298773.549000
61 241 1777298773.566000
48 262 1777298773.582000
42 269 1777298773.599000
35 277 1777298773.616000
32 279 1777298773.633000

STROKE 3
97 320 1777298773.996000
97 320 1777298774.019000
96 319 1777298774.035000
96 319 1777298774.051000
95 318 1777298774.068000
94 317 1777298774.085000
93 312 1777298774.101000
91 308 1777298774.118000
90 296 1777298774.134000
90 288 1777298774.151000
93 272 1777298774.168000
96 266 1777298774.185000
107 253 1777298774.201000
112 251 1777298774.219000
122 252 1777298774.234000
126 254 1777298774.252000
131 261 1777298774.268000
133 267 1777298774.286000
133 279 1777298774.301000
131 286 1777298774.319000
123 300 1777298774.335000
118 306 1777298774.352000
109 313 1777298774.368000
104 315 1777298774.385000
99 318 1777298774.402000

STROKE 4
142 284 1777298774.588000
141 284 1777298774.604000
141 282 1777298774.620000
141 277 1777298774.637000
141 275 1777298774.653000
143 268 1777298774.669000
145 264 1777298774.686000
148 261 1777298774.703000
155 257 1777298774.720000
163 256 1777298774.736000
167 258 1777298774.753000
170 261 1777298774.770000
174 275 1777298774.787000
172 295 1777298774.803000
170 306 1777298774.820000
168 315 1777298774.837000

STROKE 5
91 389 1777298775.110000
91 389 1777298775.123000
90 388 1777298775.139000
90 387 1777298775.155000
87 385 1777298775.171000
86 383 1777298775.188000
84 377 1777298775.204000
83 372 1777298775.221000
84 360 1777298775.238000
86 352 1777298775.255000
93 339 1777298775.271000
98 334 1777298775.288000
110 325 1777298775.305000
114 325 1777298775.322000
121 328 1777298775.338000
123 332 1777298775.356000
125 344 1777298775.371000
125 351 1777298775.389000
121 366 1777298775.405000
118 374 1777298775.422000
112 385 1777298775.438000
109 389 1777298775.455000
102 394 1777298775.472000
99 395 1777298775.489000
94 395 1777298775.505000

STROKE 6
117 366 1777298775.710000
