STROKE 1
67 237 1776859874.432000
66 237 1776859874.437000
66 235 1776859874.453000
65 232 1776859874.470000
67 226 1776859874.486000
69 223 1776859874.503000
79 216 1776859874.519000
86 213 1776859874.536000
101 210 1776859874.552000
107 211 1776859874.570000
113 214 1776859874.586000
112 221 1776859874.603000
109 226 1776859874.620000
96 235 1776859874.636000
90 238 1776859874.653000
81 243 1776859874.670000
78 244 1776859874.686000
75 246 1776859874.705000
78 248 1776859874.720000
83 250 1776859874.737000
99 258 1776859874.753000
106 264 1776859874.770000
115 277 1776859874.787000
117 289 1776859874.803000
106 303 1776859874.820000
98 309 1776859874.837000
78 315 1776859874.854000
60 317 1776859874.871000
52 317 1776859874.888000
40 314 1776859874.904000
36 313 1776859874.921000
31 308 1776859874.937000

STROKE 2
141 235 1776859875.158000
141 235 1776859875.173000
141 235 1776859875.189000
141 236 1776859875.207000
139 238 1776859875.222000
136 248 1776859875.239000
134 256 1776859875.255000
133 273 1776859875.272000
134 280 1776859875.290000
141 291 1776859875.305000
156 298 1776859875.323000
166 302 1776859875.339000

STROKE 3
195 231 1776859875.450000
195 230 1776859875.473000
195 230 1776859875.490000
196 230 1776859875.507000
199 233 1776859875.523000
202 236 1776859875.540000
206 246 1776859875.556000
208 252 1776859875.573000
208 268 1776859875.590000
203 282 1776859875.607000
199 288 1776859875.623000
194 293 1776859875.640000
179 301 1776859875.657000
168 301 1776859875.673000
163 301 1776859875.691000

STROKE 4
208 224 1776859875.931000
207 224 1776859875.943000
206 224 1776859875.959000
202 224 1776859875.976000
200 224 1776859875.991000
194 222 1776859876.008000
189 220 1776859876.026000
179 213 1776859876.042000
168 200 1776859876.059000
162 190 1776859876.076000
154 157 1776859876.092000
155 145 1776859876.109000
162 126 1776859876.125000
166 119 1776859876.143000
175 109 1776859876.159000
181 106 1776859876.176000
190 104 1776859876.192000
201 107 1776859876.209000
207 112 1776859876.226000
221 129 1776859876.242000
227 140 1776859876.259000

