STROKE 1
48 303 1776009364.127000
48 302 1776009364.142000
47 301 1776009364.158000
43 298 1776009364.174000
40 295 1776009364.190000
35 286 1776009364.207000
33 280 1776009364.224000
31 266 1776009364.241000
31 258 1776009364.257000
35 245 1776009364.274000
42 236 1776009364.291000
51 232 1776009364.307000
61 233 1776009364.324000
65 235 1776009364.341000
74 243 1776009364.357000
77 248 1776009364.374000
80 254 1776009364.391000
82 256 1776009364.408000
83 259 1776009364.424000
83 259 1776009364.441000
84 260 1776009364.458000
85 259 1776009364.474000
85 257 1776009364.491000
88 251 1776009364.508000
90 247 1776009364.525000
96 241 1776009364.541000
99 239 1776009364.558000
106 239 1776009364.575000
113 243 1776009364.592000
116 248 1776009364.608000
122 262 1776009364.625000
125 269 1776009364.642000
128 275 1776009364.659000

STROKE 2
149 226 1776009364.751000
149 226 1776009364.777000
149 226 1776009364.794000
149 226 1776009364.809000
149 228 1776009364.826000
149 232 1776009364.843000
149 248 1776009364.859000
148 262 1776009364.876000
143 294 1776009364.893000
141 310 1776009364.909000
132 345 1776009364.926000
123 357 1776009364.943000
120 359 1776009364.959000
109 360 1776009364.976000
104 359 1776009364.993000
93 352 1776009365.010000
89 346 1776009365.026000
85 335 1776009365.043000
86 330 1776009365.060000
91 321 1776009365.076000
100 312 1776009365.093000

STROKE 3
156 222 1776009365.236000
156 221 1776009365.244000
155 221 1776009365.261000
155 221 1776009365.277000
152 219 1776009365.294000
150 219 1776009365.311000
143 216 1776009365.327000
139 213 1776009365.344000
128 205 1776009365.361000
118 190 1776009365.378000
115 181 1776009365.394000
115 155 1776009365.411000
119 145 1776009365.428000
132 128 1776009365.444000
139 123 1776009365.461000
153 116 1776009365.478000
165 115 1776009365.496000
169 117 1776009365.511000
173 129 1776009365.528000
173 139 1776009365.545000
168 171 1776009365.561000
165 190 1776009365.578000
157 227 1776009365.595000

STROKE 4
181 230 1776009365.751000
181 230 1776009365.762000
181 230 1776009365.780000
181 230 1776009365.796000
180 235 1776009365.813000
178 242 1776009365.829000
173 264 1776009365.846000
171 277 1776009365.863000
168 301 1776009365.879000
167 318 1776009365.896000
170 329 1776009365.913000
174 333 1776009365.930000
177 334 1776009365.946000

STROKE 5
232 268 1776009366.076000
231 268 1776009366.097000
230 269 1776009366.113000
227 274 1776009366.130000
224 277 1776009366.146000
217 284 1776009366.163000
214 286 1776009366.180000
208 288 1776009366.197000
203 285 1776009366.214000
202 280 1776009366.234000
204 264 1776009366.248000
207 253 1776009366.264000
217 235 1776009366.281000
222 229 1776009366.298000
232 224 1776009366.315000
241 227 1776009366.331000
245 230 1776009366.347000
250 240 1776009366.364000
252 246 1776009366.381000
255 254 1776009366.397000
256 257 1776009366.414000
257 260 1776009366.431000
258 259 1776009366.448000
260 258 1776009366.464000
266 250 1776009366.481000
270 245 1776009366.498000
278 236 1776009366.514000
282 233 1776009366.531000
291 231 1776009366.548000
295 233 1776009366.565000
302 246 1776009366.581000
303 256 1776009366.598000
302 269 1776009366.615000

STROKE 6
269 220 1776009366.757000
268 219 1776009366.783000
265 218 1776009366.800000
261 215 1776009366.816000
252 208 1776009366.832000
247 203 1776009366.849000
238 189 1776009366.865000
235 180 1776009366.883000
234 161 1776009366.899000
242 133 1776009366.916000
249 123 1776009366.932000
266 110 1776009366.949000
274 106 1776009366.966000
288 102 1776009366.984000
301 104 1776009367.000000
306 108 1776009367.016000
312 120 1776009367.033000
314 128 1776009367.049000
315 138 1776009367.066000

