STROKE 1
58 281 1777298947.364000
57 280 1777298947.377000
57 275 1777298947.393000
57 272 1777298947.411000
58 266 1777298947.426000
59 263 1777298947.444000
63 260 1777298947.460000
67 260 1777298947.477000
77 262 1777298947.493000
82 266 1777298947.510000
91 277 1777298947.527000
93 284 1777298947.544000
92 299 1777298947.560000
90 305 1777298947.577000
81 314 1777298947.594000
75 316 1777298947.611000
59 316 1777298947.627000
50 314 1777298947.644000
36 304 1777298947.661000
31 298 1777298947.678000
26 282 1777298947.694000
26 274 1777298947.711000
32 254 1777298947.728000
45 237 1777298947.744000
52 230 1777298947.761000
61 225 1777298947.778000
86 221 1777298947.795000
103 229 1777298947.811000
109 234 1777298947.828000

STROKE 2
166 315 1777298947.983000
165 315 1777298947.997000
165 315 1777298948.012000
162 316 1777298948.029000
158 316 1777298948.046000
148 315 1777298948.062000
142 313 1777298948.079000
130 307 1777298948.095000
126 304 1777298948.112000
121 295 1777298948.129000
120 289 1777298948.145000
128 272 1777298948.162000
141 256 1777298948.179000
156 246 1777298948.195000
161 245 1777298948.213000
170 244 1777298948.229000
175 246 1777298948.246000
185 256 1777298948.262000
190 263 1777298948.280000
195 280 1777298948.296000
195 289 1777298948.313000
192 304 1777298948.329000
189 310 1777298948.346000
180 319 1777298948.363000
174 321 1777298948.380000
160 321 1777298948.398000
147 316 1777298948.414000
143 312 1777298948.430000
138 304 1777298948.447000
138 301 1777298948.464000
142 294 1777298948.480000
148 291 1777298948.497000
163 290 1777298948.513000
171 291 1777298948.530000
185 301 1777298948.547000
191 308 1777298948.564000

STROKE 3
194 374 1777298948.871000
194 373 1777298948.884000
194 373 1777298948.900000
194 372 1777298948.915000
194 372 1777298948.932000

