STROKE 1
40 304 1775278882.476000
40 303 1775278882.499000
40 301 1775278882.514000
40 299 1775278882.531000
41 295 1775278882.546000
44 289 1775278882.570000
46 286 1775278882.585000
53 281 1775278882.601000
57 280 1775278882.619000
64 280 1775278882.635000
66 282 1775278882.653000
67 292 1775278882.669000
66 299 1775278882.685000
61 315 1775278882.702000
53 325 1775278882.720000
49 327 1775278882.736000
39 326 1775278882.752000
34 324 1775278882.769000
24 313 1775278882.788000
18 295 1775278882.805000
18 284 1775278882.818000
19 272 1775278882.835000
30 251 1775278882.853000
38 244 1775278882.869000
66 233 1775278882.887000
75 234 1775278882.903000

STROKE 2
114 325 1775278883.058000
114 325 1775278883.084000
111 322 1775278883.099000
109 320 1775278883.116000
102 311 1775278883.132000
94 297 1775278883.149000
92 289 1775278883.165000
90 272 1775278883.183000
91 263 1775278883.198000
102 245 1775278883.216000
109 242 1775278883.232000
125 239 1775278883.249000
132 240 1775278883.265000
146 250 1775278883.282000
152 258 1775278883.299000
157 278 1775278883.315000
156 288 1775278883.332000
150 304 1775278883.349000
146 309 1775278883.366000
136 316 1775278883.382000
130 317 1775278883.399000
118 317 1775278883.416000
112 314 1775278883.433000
104 308 1775278883.449000

STROKE 3
157 307 1775278883.643000
157 307 1775278883.651000
157 307 1775278883.668000
157 307 1775278883.684000
157 307 1775278883.701000
157 306 1775278883.717000
157 306 1775278883.733000
157 305 1775278883.750000
157 302 1775278883.767000
157 298 1775278883.784000
158 288 1775278883.800000
160 281 1775278883.817000
165 266 1775278883.833000
169 259 1775278883.850000
176 249 1775278883.867000
182 244 1775278883.884000
188 242 1775278883.900000
192 243 1775278883.918000
198 251 1775278883.934000
205 268 1775278883.951000
207 276 1775278883.967000
209 289 1775278883.984000
210 294 1775278884.001000
210 302 1775278884.018000
210 304 1775278884.035000
210 305 1775278884.052000

STROKE 4
217 287 1775278884.168000
217 287 1775278884.185000
216 289 1775278884.201000
216 290 1775278884.219000
215 291 1775278884.235000
215 291 1775278884.253000
214 291 1775278884.268000
214 290 1775278884.285000
214 287 1775278884.302000
219 275 1775278884.318000
223 267 1775278884.335000
231 254 1775278884.352000
235 250 1775278884.369000
240 246 1775278884.385000
243 245 1775278884.402000
250 249 1775278884.418000
254 254 1775278884.435000
260 266 1775278884.452000
262 274 1775278884.469000
267 286 1775278884.486000
269 292 1775278884.503000
272 301 1775278884.519000

STROKE 5
294 309 1775278884.612000
294 309 1775278884.636000
294 309 1775278884.653000
293 310 1775278884.671000
291 310 1775278884.687000
287 307 1775278884.703000
282 300 1775278884.720000
281 293 1775278884.736000
285 272 1775278884.753000
290 261 1775278884.770000
300 245 1775278884.786000
307 238 1775278884.803000
313 237 1775278884.820000
315 239 1775278884.837000
321 247 1775278884.853000
324 252 1775278884.870000
328 259 1775278884.887000
329 261 1775278884.904000
331 263 1775278884.920000
331 264 1775278884.937000
333 264 1775278884.954000
334 262 1775278884.971000
340 256 1775278884.987000
344 253 1775278885.004000
351 248 1775278885.021000
357 249 1775278885.037000
359 252 1775278885.054000
362 262 1775278885.071000
362 269 1775278885.088000
362 280 1775278885.104000

STROKE 6
346 241 1775278885.221000
346 241 1775278885.239000
342 242 1775278885.255000
338 243 1775278885.273000
326 243 1775278885.288000
318 243 1775278885.305000
301 237 1775278885.321000
291 229 1775278885.338000
270 196 1775278885.355000
265 178 1775278885.372000
264 147 1775278885.389000
266 122 1775278885.405000
270 111 1775278885.422000
285 93 1775278885.438000
297 87 1775278885.455000
320 83 1775278885.472000
331 85 1775278885.489000
349 95 1775278885.506000
357 104 1775278885.522000
370 131 1775278885.539000

