STROKE 1
47 231 1776700367.848000
47 230 1776700367.867000
47 230 1776700367.884000
48 227 1776700367.900000
49 226 1776700367.917000
53 222 1776700367.933000
57 220 1776700367.950000
68 216 1776700367.967000
75 216 1776700367.983000
90 219 1776700368.000000
95 222 1776700368.017000
100 235 1776700368.033000
98 244 1776700368.051000
85 265 1776700368.067000
67 282 1776700368.084000
58 286 1776700368.100000
38 290 1776700368.118000
33 289 1776700368.134000
27 286 1776700368.151000
25 284 1776700368.167000

STROKE 2
115 217 1776700368.348000
115 216 1776700368.369000
115 214 1776700368.385000
117 209 1776700368.402000
118 206 1776700368.418000
123 203 1776700368.435000
126 202 1776700368.452000
134 204 1776700368.468000
138 207 1776700368.485000
144 216 1776700368.502000
146 230 1776700368.519000
144 237 1776700368.535000
136 251 1776700368.552000
130 256 1776700368.569000
115 264 1776700368.585000
108 266 1776700368.602000
96 267 1776700368.619000
91 267 1776700368.636000
85 266 1776700368.652000

STROKE 3
137 211 1776700368.809000
137 211 1776700368.821000
137 211 1776700368.837000
136 210 1776700368.853000
133 209 1776700368.870000
130 207 1776700368.887000
119 202 1776700368.903000
104 191 1776700368.920000
97 184 1776700368.937000
87 170 1776700368.953000
83 157 1776700368.970000
85 142 1776700368.987000
92 135 1776700369.004000
112 125 1776700369.020000
122 123 1776700369.037000
135 128 1776700369.054000
142 138 1776700369.070000
143 146 1776700369.087000
139 170 1776700369.104000
134 184 1776700369.121000
120 209 1776700369.137000

STROKE 4
206 224 1776700369.394000
206 224 1776700369.403000
206 224 1776700369.422000
206 222 1776700369.438000
206 221 1776700369.455000
208 219 1776700369.472000
212 217 1776700369.489000
215 216 1776700369.505000
222 217 1776700369.522000
226 219 1776700369.539000
232 226 1776700369.556000
233 232 1776700369.572000
229 251 1776700369.589000
222 264 1776700369.606000
204 284 1776700369.622000
182 297 1776700369.640000
176 297 1776700369.656000
167 293 1776700369.673000
164 290 1776700369.689000
162 283 1776700369.706000
162 280 1776700369.723000
166 270 1776700369.740000
180 260 1776700369.757000
189 256 1776700369.773000
204 253 1776700369.790000
210 252 1776700369.807000
218 254 1776700369.823000
220 254 1776700369.840000

STROKE 5
229 210 1776700369.964000
229 209 1776700369.975000
229 209 1776700369.991000
227 209 1776700370.007000
222 207 1776700370.024000
218 205 1776700370.041000
207 201 1776700370.057000
198 195 1776700370.074000
195 192 1776700370.091000
192 186 1776700370.108000
192 182 1776700370.124000
198 172 1776700370.141000
205 166 1776700370.158000
217 157 1776700370.174000
225 150 1776700370.192000
224 150 1776700370.208000
215 147 1776700370.225000
204 145 1776700370.241000
184 139 1776700370.258000
178 136 1776700370.275000
172 131 1776700370.292000
171 128 1776700370.308000
184 117 1776700370.325000
223 107 1776700370.342000
245 105 1776700370.358000
272 108 1776700370.375000
278 112 1776700370.392000
283 121 1776700370.409000
285 126 1776700370.425000

