STROKE 1
17 230 1775180145.696000
16 230 1775180145.711000
15 236 1775180145.728000
14 245 1775180145.745000
15 271 1775180145.760000
18 286 1775180145.777000
34 325 1775180145.793000
45 336 1775180145.811000
72 346 1775180145.827000
90 345 1775180145.844000
106 338 1775180145.861000

STROKE 2
112 199 1775180145.979000
112 199 1775180145.995000
112 199 1775180146.013000
116 204 1775180146.028000
121 210 1775180146.044000
134 234 1775180146.061000
141 250 1775180146.078000
149 288 1775180146.094000
148 297 1775180146.111000
140 309 1775180146.127000
134 313 1775180146.144000
114 319 1775180146.161000
102 321 1775180146.177000
83 321 1775180146.195000
75 319 1775180146.211000
63 312 1775180146.228000
60 307 1775180146.245000
61 292 1775180146.261000
65 285 1775180146.278000
77 276 1775180146.295000
93 278 1775180146.312000
101 284 1775180146.328000
115 302 1775180146.345000
120 310 1775180146.361000

STROKE 3
217 240 1775180146.520000
217 240 1775180146.531000
216 239 1775180146.546000
214 239 1775180146.562000
208 241 1775180146.579000
204 245 1775180146.596000
195 259 1775180146.613000
191 267 1775180146.629000
189 281 1775180146.645000
189 286 1775180146.662000
198 293 1775180146.679000
206 293 1775180146.696000
227 285 1775180146.712000
238 276 1775180146.729000
252 258 1775180146.746000
256 249 1775180146.763000
259 236 1775180146.780000
260 233 1775180146.797000
261 230 1775180146.813000
262 232 1775180146.830000
267 236 1775180146.846000
285 251 1775180146.863000
298 259 1775180146.879000
319 267 1775180146.896000
326 268 1775180146.913000
333 261 1775180146.929000
333 253 1775180146.947000
326 231 1775180146.963000
321 219 1775180146.980000
312 203 1775180146.996000

STROKE 4
336 218 1775180147.135000
334 218 1775180147.147000
329 219 1775180147.165000
323 219 1775180147.181000
305 218 1775180147.198000
294 216 1775180147.214000
270 211 1775180147.231000
253 207 1775180147.247000
235 200 1775180147.264000
223 194 1775180147.281000
198 177 1775180147.297000
190 166 1775180147.314000
185 140 1775180147.331000
193 123 1775180147.348000
233 86 1775180147.364000
262 71 1775180147.381000
320 60 1775180147.397000
342 61 1775180147.414000

