STROKE 1
56 245 1775196385.463000
56 245 1775196385.472000
55 246 1775196385.488000
54 254 1775196385.504000
54 261 1775196385.520000
54 270 1775196385.537000
62 292 1775196385.552000
69 304 1775196385.569000
93 328 1775196385.585000
110 330 1775196385.603000
115 329 1775196385.619000

STROKE 2
131 220 1775196385.723000
131 220 1775196385.737000
131 220 1775196385.754000
132 221 1775196385.770000
138 225 1775196385.786000
142 230 1775196385.803000
154 246 1775196385.819000
158 254 1775196385.836000
163 271 1775196385.853000
163 278 1775196385.870000
155 298 1775196385.890000
146 304 1775196385.904000
126 313 1775196385.920000
117 315 1775196385.937000
103 316 1775196385.954000
97 314 1775196385.971000
89 306 1775196385.987000
91 293 1775196386.004000
95 286 1775196386.020000
107 277 1775196386.038000
113 276 1775196386.054000
124 278 1775196386.070000
128 280 1775196386.088000
132 285 1775196386.103000
134 286 1775196386.121000
134 287 1775196386.137000

STROKE 3
137 203 1775196386.280000
136 203 1775196386.289000
134 202 1775196386.306000
125 197 1775196386.321000
108 190 1775196386.338000
98 187 1775196386.355000
88 182 1775196386.372000
70 174 1775196386.390000
55 159 1775196386.405000
52 152 1775196386.421000
52 136 1775196386.438000
56 127 1775196386.455000
74 109 1775196386.472000
88 102 1775196386.489000
119 94 1775196386.505000
132 93 1775196386.522000
150 98 1775196386.538000
155 102 1775196386.556000
161 115 1775196386.572000
162 123 1775196386.590000
162 143 1775196386.605000
156 163 1775196386.623000
150 172 1775196386.639000
133 183 1775196386.655000
124 185 1775196386.672000
104 183 1775196386.689000
96 180 1775196386.706000
86 170 1775196386.722000
85 165 1775196386.739000
88 153 1775196386.755000
92 148 1775196386.772000
102 143 1775196386.789000
107 143 1775196386.806000
117 148 1775196386.823000
125 159 1775196386.840000
129 165 1775196386.856000
132 171 1775196386.873000

STROKE 4
203 224 1775196387.047000
203 224 1775196387.057000
203 224 1775196387.074000
203 223 1775196387.090000
203 222 1775196387.107000
203 222 1775196387.124000

STROKE 5
216 296 1775196387.227000
216 296 1775196387.241000
216 296 1775196387.257000
216 296 1775196387.275000
216 296 1775196387.291000

