STROKE 1
75 222 1777304579.421000
75 222 1777304579.439000
74 222 1777304579.457000
71 223 1777304579.472000
67 228 1777304579.489000
65 232 1777304579.505000
61 242 1777304579.522000
60 246 1777304579.538000
59 251 1777304579.555000
59 258 1777304579.572000

STROKE 2
119 213 1777304579.745000
119 213 1777304579.759000
120 213 1777304579.773000
122 213 1777304579.790000
128 216 1777304579.806000
132 219 1777304579.823000
138 226 1777304579.839000
140 231 1777304579.856000
142 241 1777304579.873000
140 251 1777304579.890000
136 256 1777304579.906000
123 264 1777304579.923000
114 267 1777304579.940000
85 267 1777304579.956000
76 264 1777304579.973000
64 259 1777304579.990000
61 257 1777304580.011000
56 251 1777304580.024000
58 246 1777304580.041000
62 244 1777304580.057000
78 241 1777304580.074000
88 241 1777304580.091000
107 245 1777304580.107000
114 248 1777304580.124000

STROKE 3
113 283 1777304580.278000
113 282 1777304580.292000
113 280 1777304580.309000
113 278 1777304580.325000
114 277 1777304580.342000
115 275 1777304580.358000
117 275 1777304580.376000
124 277 1777304580.391000
130 282 1777304580.409000
133 286 1777304580.425000
134 292 1777304580.442000
133 304 1777304580.458000
123 318 1777304580.475000
115 326 1777304580.492000
96 337 1777304580.508000
86 340 1777304580.526000
62 342 1777304580.542000
57 341 1777304580.559000
48 335 1777304580.575000
41 326 1777304580.592000
38 318 1777304580.609000
35 295 1777304580.625000
36 279 1777304580.642000
40 244 1777304580.659000
47 214 1777304580.677000
50 202 1777304580.693000
53 192 1777304580.710000
60 178 1777304580.726000
68 170 1777304580.743000
74 167 1777304580.760000
87 166 1777304580.776000
96 168 1777304580.793000

STROKE 4
170 214 1777304580.977000
170 214 1777304580.994000
169 214 1777304581.011000
168 215 1777304581.027000
168 218 1777304581.044000
165 230 1777304581.061000
165 248 1777304581.078000
165 257 1777304581.094000
168 270 1777304581.111000
170 274 1777304581.127000
179 284 1777304581.144000

STROKE 5
219 215 1777304581.239000
219 215 1777304581.262000
219 215 1777304581.279000
221 215 1777304581.295000
221 215 1777304581.312000
225 216 1777304581.328000
229 221 1777304581.345000
232 226 1777304581.362000
236 237 1777304581.378000
237 244 1777304581.395000
236 259 1777304581.411000
228 273 1777304581.429000
222 278 1777304581.445000
198 288 1777304581.462000
190 287 1777304581.479000
176 284 1777304581.495000
173 281 1777304581.512000
169 277 1777304581.529000
169 275 1777304581.546000
173 269 1777304581.562000
188 261 1777304581.579000
199 258 1777304581.596000
218 256 1777304581.612000
225 257 1777304581.629000

STROKE 6
185 304 1777304581.802000
185 304 1777304581.814000
185 304 1777304581.831000
184 304 1777304581.848000
182 306 1777304581.863000
179 309 1777304581.880000
174 316 1777304581.897000
172 322 1777304581.914000
169 333 1777304581.930000
169 338 1777304581.947000
173 346 1777304581.963000
179 351 1777304581.980000

STROKE 7
237 291 1777304582.110000
237 290 1777304582.132000
237 290 1777304582.150000
237 291 1777304582.165000
238 292 1777304582.181000
239 293 1777304582.198000
242 299 1777304582.215000
242 302 1777304582.232000
242 313 1777304582.248000
237 327 1777304582.266000
232 335 1777304582.281000
220 347 1777304582.298000
213 351 1777304582.315000
197 355 1777304582.332000
193 354 1777304582.349000
188 350 1777304582.365000
187 347 1777304582.382000
187 339 1777304582.398000
192 331 1777304582.415000
196 327 1777304582.432000
209 319 1777304582.449000
215 316 1777304582.466000
225 313 1777304582.482000

STROKE 8
248 269 1777304582.651000
247 269 1777304582.667000
247 268 1777304582.683000
246 267 1777304582.701000
245 263 1777304582.718000
243 257 1777304582.733000
243 253 1777304582.750000
243 242 1777304582.766000
245 236 1777304582.784000
250 222 1777304582.800000
254 216 1777304582.817000
264 206 1777304582.834000
276 198 1777304582.850000
281 199 1777304582.867000
291 204 1777304582.884000
296 210 1777304582.901000
304 227 1777304582.917000
307 236 1777304582.934000
310 256 1777304582.951000
310 276 1777304582.968000
308 285 1777304582.985000
305 300 1777304583.001000

