STROKE 1
82 303 1776583778.671000
82 303 1776583778.681000
82 303 1776583778.698000
81 302 1776583778.716000
79 302 1776583778.731000
74 300 1776583778.748000
64 294 1776583778.764000
54 286 1776583778.781000
48 277 1776583778.798000
48 269 1776583778.814000
51 266 1776583778.832000
62 256 1776583778.848000
80 250 1776583778.865000
98 251 1776583778.881000
115 259 1776583778.898000
120 268 1776583778.915000
123 278 1776583778.931000
125 285 1776583778.948000
125 288 1776583778.965000
125 289 1776583778.982000
125 288 1776583778.998000
127 283 1776583779.015000
134 267 1776583779.032000
148 250 1776583779.048000
161 240 1776583779.065000
171 239 1776583779.082000
176 240 1776583779.098000
181 246 1776583779.115000
186 262 1776583779.133000
188 274 1776583779.149000
188 293 1776583779.166000
188 300 1776583779.182000

STROKE 2
176 322 1776583779.378000
170 320 1776583779.401000
158 318 1776583779.417000
143 318 1776583779.433000
129 325 1776583779.450000
116 341 1776583779.466000
111 366 1776583779.483000
117 390 1776583779.500000
128 407 1776583779.518000
135 412 1776583779.533000
151 418 1776583779.550000
168 415 1776583779.567000
185 402 1776583779.583000
194 381 1776583779.600000
196 366 1776583779.617000
192 354 1776583779.634000
188 350 1776583779.651000
176 343 1776583779.667000
164 338 1776583779.684000
158 334 1776583779.701000
157 333 1776583779.717000

STROKE 3
163 165 1776583779.999000
163 165 1776583780.019000
163 165 1776583780.035000
163 165 1776583780.052000
163 165 1776583780.068000
166 169 1776583780.085000
177 186 1776583780.103000
184 197 1776583780.119000
198 220 1776583780.135000
212 242 1776583780.152000

STROKE 4
226 353 1776583780.354000
226 352 1776583780.370000
226 352 1776583780.387000
226 352 1776583780.403000
226 352 1776583780.419000
227 353 1776583780.436000

