STROKE 1
110 304 1777135590.184000
109 304 1777135590.202000
109 304 1777135590.219000
107 304 1777135590.235000
102 303 1777135590.251000
98 302 1777135590.269000
87 299 1777135590.285000
80 296 1777135590.301000
69 287 1777135590.318000
65 282 1777135590.336000
61 270 1777135590.351000
69 251 1777135590.369000
78 244 1777135590.385000
101 233 1777135590.402000
112 231 1777135590.419000
129 232 1777135590.435000
135 235 1777135590.452000
144 243 1777135590.468000
149 254 1777135590.486000
149 261 1777135590.502000
145 274 1777135590.519000
140 280 1777135590.536000
126 289 1777135590.553000
118 292 1777135590.571000
102 294 1777135590.586000
96 294 1777135590.603000
85 291 1777135590.619000
81 288 1777135590.636000
77 280 1777135590.653000
79 270 1777135590.670000
82 265 1777135590.687000
93 256 1777135590.703000
98 253 1777135590.720000
107 253 1777135590.737000
113 259 1777135590.753000
115 265 1777135590.770000
117 280 1777135590.787000
116 288 1777135590.804000
112 304 1777135590.820000

STROKE 2
103 319 1777135590.976000
103 319 1777135590.988000
103 319 1777135591.005000
103 319 1777135591.022000
102 320 1777135591.038000
102 322 1777135591.055000
99 332 1777135591.071000
98 341 1777135591.089000
96 358 1777135591.105000
97 371 1777135591.122000
98 375 1777135591.138000
101 381 1777135591.155000
103 381 1777135591.171000
114 377 1777135591.189000
120 374 1777135591.206000

STROKE 3
187 238 1777135591.388000
186 236 1777135591.408000
185 232 1777135591.426000
184 231 1777135591.440000
184 229 1777135591.458000
184 228 1777135591.473000
187 227 1777135591.490000
191 226 1777135591.507000
202 227 1777135591.523000
208 228 1777135591.541000
216 233 1777135591.556000
218 240 1777135591.574000
217 245 1777135591.590000
212 253 1777135591.607000
210 257 1777135591.624000
206 262 1777135591.640000
205 263 1777135591.658000
206 266 1777135591.674000
208 267 1777135591.690000
214 272 1777135591.707000
222 277 1777135591.724000
226 280 1777135591.741000
229 285 1777135591.757000
227 287 1777135591.775000
215 290 1777135591.791000
203 292 1777135591.808000
182 292 1777135591.824000
170 291 1777135591.841000
166 291 1777135591.859000
163 290 1777135591.875000

STROKE 4
209 220 1777135592.012000
208 219 1777135592.027000
206 217 1777135592.042000
203 214 1777135592.061000
193 207 1777135592.076000
187 203 1777135592.093000
174 193 1777135592.110000
168 188 1777135592.126000
159 178 1777135592.143000
154 165 1777135592.159000
154 160 1777135592.177000
164 147 1777135592.193000
178 138 1777135592.210000
221 128 1777135592.226000
259 127 1777135592.243000
270 129 1777135592.260000
284 137 1777135592.276000
286 143 1777135592.294000
285 160 1777135592.310000

