STROKE 1
42 273 1776700797.896000
42 271 1776700797.919000
43 266 1776700797.938000
44 264 1776700797.955000
46 260 1776700797.971000
48 257 1776700797.988000
50 256 1776700798.005000
56 255 1776700798.022000
59 256 1776700798.038000
64 261 1776700798.055000
66 267 1776700798.071000
62 283 1776700798.088000
59 291 1776700798.105000
49 302 1776700798.122000
43 304 1776700798.138000
31 300 1776700798.155000
25 294 1776700798.172000
18 277 1776700798.189000
17 267 1776700798.205000
25 245 1776700798.222000
33 235 1776700798.239000
56 221 1776700798.255000
67 217 1776700798.272000
98 221 1776700798.289000
107 226 1776700798.306000

STROKE 2
162 230 1776700798.434000
162 227 1776700798.457000
158 222 1776700798.473000
156 219 1776700798.490000
149 217 1776700798.506000
144 217 1776700798.523000
136 222 1776700798.540000
132 230 1776700798.558000
133 235 1776700798.573000
141 246 1776700798.590000
147 251 1776700798.607000
163 260 1776700798.623000
170 263 1776700798.640000
178 267 1776700798.657000
179 269 1776700798.674000
177 274 1776700798.690000
172 277 1776700798.707000
153 284 1776700798.724000
115 289 1776700798.740000
104 288 1776700798.757000
91 282 1776700798.774000
88 280 1776700798.791000
85 274 1776700798.807000
85 271 1776700798.824000
90 266 1776700798.841000
99 261 1776700798.858000
104 260 1776700798.875000
113 261 1776700798.892000
117 264 1776700798.908000
125 276 1776700798.925000
128 285 1776700798.942000
133 309 1776700798.958000
137 335 1776700798.976000
138 347 1776700798.992000
141 363 1776700799.008000
142 367 1776700799.025000
144 369 1776700799.042000

STROKE 3
216 213 1776700799.202000
216 213 1776700799.210000
216 212 1776700799.226000
216 212 1776700799.243000
216 213 1776700799.259000

STROKE 4
225 286 1776700799.389000
225 286 1776700799.411000
226 285 1776700799.427000

