STROKE 1
53 299 1776776488.103000
52 299 1776776488.125000
50 298 1776776488.142000
45 295 1776776488.158000
43 292 1776776488.174000
40 288 1776776488.191000
38 275 1776776488.208000
41 258 1776776488.225000
45 250 1776776488.241000
50 242 1776776488.258000
69 230 1776776488.274000
77 230 1776776488.291000
90 243 1776776488.308000
98 266 1776776488.325000
99 279 1776776488.341000
98 300 1776776488.358000
97 307 1776776488.375000
95 315 1776776488.391000
95 316 1776776488.408000

STROKE 2
136 218 1776776488.524000
136 218 1776776488.544000
136 218 1776776488.560000
136 224 1776776488.576000
135 233 1776776488.592000
134 264 1776776488.609000
133 285 1776776488.626000
125 339 1776776488.642000
120 353 1776776488.659000
110 372 1776776488.676000
104 378 1776776488.693000
90 388 1776776488.709000
75 390 1776776488.726000
69 389 1776776488.743000
61 384 1776776488.760000
59 381 1776776488.776000
59 368 1776776488.793000
63 359 1776776488.810000
78 340 1776776488.827000
96 322 1776776488.843000

STROKE 3
117 213 1776776488.994000
117 213 1776776489.011000
116 212 1776776489.027000
114 212 1776776489.044000
113 211 1776776489.061000
107 208 1776776489.077000
96 201 1776776489.094000
91 195 1776776489.111000
80 178 1776776489.127000
76 167 1776776489.144000
75 136 1776776489.161000
80 126 1776776489.178000
93 114 1776776489.194000
100 111 1776776489.211000
116 111 1776776489.228000
133 122 1776776489.245000
139 132 1776776489.262000
143 161 1776776489.278000
141 178 1776776489.295000
130 210 1776776489.312000
124 221 1776776489.329000
120 229 1776776489.347000

STROKE 4
190 226 1776776489.518000
190 226 1776776489.546000
186 230 1776776489.563000
182 236 1776776489.580000
173 254 1776776489.596000
168 274 1776776489.613000
167 281 1776776489.629000
172 294 1776776489.646000
176 295 1776776489.663000
185 295 1776776489.680000

STROKE 5
234 217 1776776489.760000
234 217 1776776489.780000
234 217 1776776489.797000
234 217 1776776489.813000
234 217 1776776489.830000
236 222 1776776489.847000
238 227 1776776489.864000
241 243 1776776489.880000
241 253 1776776489.897000
238 272 1776776489.914000
225 293 1776776489.931000
218 297 1776776489.947000
204 301 1776776489.964000
199 301 1776776489.981000
191 298 1776776489.997000
189 293 1776776490.014000
187 284 1776776490.031000
189 278 1776776490.048000
194 268 1776776490.064000
204 262 1776776490.081000
210 261 1776776490.098000
219 263 1776776490.115000
222 264 1776776490.131000
225 267 1776776490.148000

STROKE 6
229 202 1776776490.275000
229 201 1776776490.300000
228 201 1776776490.316000
227 200 1776776490.332000
225 199 1776776490.349000
222 197 1776776490.366000
219 194 1776776490.382000
210 184 1776776490.399000
204 176 1776776490.416000
194 154 1776776490.432000
191 142 1776776490.449000
191 114 1776776490.466000
194 107 1776776490.482000
205 97 1776776490.499000
219 94 1776776490.517000
225 95 1776776490.533000
237 102 1776776490.549000
243 109 1776776490.566000
249 132 1776776490.583000
250 145 1776776490.600000
250 156 1776776490.616000

STROKE 7
276 232 1776776490.794000
276 232 1776776490.802000
276 232 1776776490.819000
276 232 1776776490.836000
275 232 1776776490.852000

STROKE 8
256 287 1776776490.957000
256 287 1776776490.968000
256 287 1776776490.985000
256 287 1776776491.001000
256 287 1776776491.018000
256 287 1776776491.035000

STROKE 9
314 287 1776776491.664000
313 287 1776776491.670000
313 287 1776776491.689000
312 287 1776776491.704000
308 288 1776776491.721000
306 287 1776776491.737000
302 284 1776776491.754000
300 281 1776776491.771000
296 270 1776776491.787000
295 262 1776776491.804000
296 243 1776776491.821000
298 233 1776776491.838000
309 209 1776776491.854000
318 200 1776776491.872000
323 198 1776776491.887000
331 199 1776776491.904000
336 202 1776776491.921000
342 212 1776776491.938000
345 221 1776776491.954000
344 249 1776776491.971000
340 263 1776776491.988000
331 285 1776776492.005000
322 297 1776776492.021000
318 301 1776776492.038000
309 303 1776776492.055000
305 301 1776776492.072000
298 288 1776776492.088000
296 261 1776776492.105000
297 244 1776776492.122000
303 218 1776776492.138000
305 211 1776776492.155000
309 204 1776776492.172000
310 204 1776776492.189000
314 210 1776776492.205000
317 218 1776776492.222000
321 241 1776776492.239000
323 263 1776776492.256000
323 270 1776776492.272000
322 279 1776776492.289000
321 281 1776776492.306000

STROKE 10
325 196 1776776492.460000
325 196 1776776492.474000
325 196 1776776492.491000
324 196 1776776492.511000
323 196 1776776492.523000
320 193 1776776492.540000
317 191 1776776492.557000
309 180 1776776492.573000
304 172 1776776492.591000
294 147 1776776492.607000
292 132 1776776492.624000
296 93 1776776492.641000
309 77 1776776492.657000
317 72 1776776492.674000
328 71 1776776492.691000
333 73 1776776492.707000
341 84 1776776492.724000
345 93 1776776492.741000

