STROKE 1
100 313 1777018109.229000
96 310 1777018109.237000
88 303 1777018109.254000
83 299 1777018109.271000
75 293 1777018109.286000
68 284 1777018109.303000
64 274 1777018109.321000
63 267 1777018109.336000
67 249 1777018109.353000
78 237 1777018109.370000
87 232 1777018109.386000
103 223 1777018109.403000
120 218 1777018109.420000
129 217 1777018109.437000
145 218 1777018109.453000
157 223 1777018109.470000
162 233 1777018109.487000
163 240 1777018109.504000
161 260 1777018109.520000
152 281 1777018109.537000
145 291 1777018109.554000
128 306 1777018109.570000
110 314 1777018109.587000
93 315 1777018109.603000
87 313 1777018109.620000
78 305 1777018109.637000
74 296 1777018109.654000
74 292 1777018109.671000

STROKE 2
146 303 1777018109.847000
146 302 1777018109.855000
146 301 1777018109.872000
144 291 1777018109.888000
145 276 1777018109.905000
147 268 1777018109.922000
155 252 1777018109.938000
168 241 1777018109.954000
189 231 1777018109.971000
197 230 1777018109.988000
210 229 1777018110.004000
219 233 1777018110.021000
222 237 1777018110.038000
228 250 1777018110.055000
227 269 1777018110.072000
221 290 1777018110.088000
215 299 1777018110.105000
201 315 1777018110.121000
184 322 1777018110.138000
176 324 1777018110.155000
161 323 1777018110.172000
148 315 1777018110.188000
139 302 1777018110.205000
137 296 1777018110.222000
137 289 1777018110.239000

STROKE 3
188 160 1777018110.477000
188 160 1777018110.489000
188 160 1777018110.506000
188 160 1777018110.524000
193 165 1777018110.539000
209 184 1777018110.556000
226 207 1777018110.572000
234 218 1777018110.590000
251 245 1777018110.607000
257 259 1777018110.622000

STROKE 4
193 383 1777018110.837000
193 381 1777018110.858000
193 379 1777018110.875000
193 378 1777018110.891000
193 377 1777018110.907000
193 377 1777018110.924000
195 378 1777018110.940000

