STROKE 1
43 323 1775472535.199000
42 323 1775472535.212000
42 321 1775472535.227000
42 319 1775472535.245000
42 315 1775472535.260000
46 311 1775472535.278000
50 309 1775472535.293000
54 307 1775472535.310000
65 307 1775472535.326000
70 308 1775472535.344000
77 314 1775472535.360000
80 324 1775472535.378000
79 330 1775472535.393000
76 335 1775472535.410000
65 343 1775472535.427000
58 345 1775472535.444000
42 344 1775472535.461000
35 341 1775472535.477000
24 330 1775472535.494000
22 314 1775472535.510000
25 305 1775472535.527000
31 296 1775472535.544000
53 282 1775472535.561000
80 277 1775472535.577000
93 278 1775472535.594000
106 278 1775472535.610000

STROKE 2
125 280 1775472535.757000
124 280 1775472535.780000
121 281 1775472535.795000
120 283 1775472535.813000
117 291 1775472535.828000
116 304 1775472535.846000
117 310 1775472535.861000
125 323 1775472535.879000
131 327 1775472535.895000
146 328 1775472535.911000

STROKE 3
179 266 1775472536.017000
179 266 1775472536.029000
179 266 1775472536.046000
179 266 1775472536.062000
179 271 1775472536.079000
179 275 1775472536.096000
179 288 1775472536.112000
178 296 1775472536.129000
176 311 1775472536.146000
174 317 1775472536.163000
170 326 1775472536.179000
160 331 1775472536.196000
156 331 1775472536.212000
148 331 1775472536.229000

STROKE 4
215 281 1775472536.389000
214 281 1775472536.415000
214 281 1775472536.431000
213 282 1775472536.448000
210 287 1775472536.463000
208 293 1775472536.480000
201 315 1775472536.497000
195 346 1775472536.513000
192 361 1775472536.530000
184 392 1775472536.547000
180 398 1775472536.564000
170 404 1775472536.580000
164 405 1775472536.598000
149 404 1775472536.614000
134 394 1775472536.631000
128 386 1775472536.649000
122 372 1775472536.664000
122 366 1775472536.681000
123 356 1775472536.698000
127 351 1775472536.715000
143 343 1775472536.731000

STROKE 5
213 320 1775472536.873000
212 318 1775472536.899000
210 314 1775472536.915000
209 310 1775472536.932000
209 301 1775472536.948000
210 296 1775472536.966000
215 283 1775472536.981000
219 277 1775472536.999000
231 264 1775472537.015000
250 252 1775472537.032000
256 250 1775472537.049000
265 251 1775472537.065000
269 254 1775472537.082000
275 266 1775472537.099000
277 276 1775472537.116000
281 302 1775472537.132000

STROKE 6
276 386 1775472537.301000
275 384 1775472537.317000
275 383 1775472537.333000
275 381 1775472537.350000
275 380 1775472537.367000

