STROKE 1
51 274 1776008658.053000
51 273 1776008658.068000
51 273 1776008658.084000
51 273 1776008658.100000
52 273 1776008658.117000
54 272 1776008658.134000
56 272 1776008658.150000
61 274 1776008658.167000
64 276 1776008658.183000
69 282 1776008658.200000
71 286 1776008658.217000
71 295 1776008658.234000
70 299 1776008658.250000
63 305 1776008658.267000
58 307 1776008658.284000
45 306 1776008658.300000
38 303 1776008658.317000
26 296 1776008658.334000
22 290 1776008658.351000
18 277 1776008658.367000
19 268 1776008658.384000
27 251 1776008658.401000
34 244 1776008658.418000
53 235 1776008658.434000
63 234 1776008658.451000
73 235 1776008658.468000

STROKE 2
124 251 1776008658.632000
123 250 1776008658.653000
122 249 1776008658.669000
121 247 1776008658.687000
121 246 1776008658.702000
120 245 1776008658.719000
121 244 1776008658.735000
124 241 1776008658.752000
126 239 1776008658.769000
134 235 1776008658.785000
139 235 1776008658.802000
147 236 1776008658.819000
154 242 1776008658.836000
156 246 1776008658.852000
158 258 1776008658.869000
157 264 1776008658.886000
152 275 1776008658.903000
147 280 1776008658.919000
131 285 1776008658.936000
120 286 1776008658.953000
99 282 1776008658.969000
91 280 1776008658.986000
81 274 1776008659.003000
79 270 1776008659.020000

STROKE 3
169 243 1776008659.196000
169 242 1776008659.220000
169 240 1776008659.237000
170 239 1776008659.254000
173 237 1776008659.270000
176 236 1776008659.287000
185 235 1776008659.304000
190 235 1776008659.321000
198 237 1776008659.337000
201 239 1776008659.354000
205 245 1776008659.371000
205 253 1776008659.387000
203 257 1776008659.404000
192 266 1776008659.421000
184 269 1776008659.438000
166 273 1776008659.454000
158 273 1776008659.471000
148 272 1776008659.488000
145 272 1776008659.504000

STROKE 4
198 289 1776008659.675000
198 288 1776008659.689000
195 287 1776008659.706000
193 286 1776008659.722000
186 285 1776008659.739000
177 285 1776008659.756000
171 285 1776008659.772000
159 289 1776008659.789000
153 292 1776008659.805000
142 301 1776008659.822000
138 307 1776008659.839000
133 325 1776008659.856000
135 333 1776008659.873000
145 349 1776008659.889000
157 359 1776008659.906000
163 362 1776008659.923000
179 365 1776008659.939000
188 364 1776008659.956000
203 355 1776008659.973000
209 349 1776008659.989000
215 333 1776008660.006000
216 325 1776008660.023000
213 308 1776008660.040000
206 294 1776008660.056000
203 289 1776008660.073000
197 283 1776008660.090000
195 282 1776008660.107000
194 281 1776008660.123000

STROKE 5
243 279 1776008660.281000
243 278 1776008660.291000
243 278 1776008660.308000
243 278 1776008660.324000
243 278 1776008660.340000

